Player 1,Player 2,Similarity
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",78.4695151093858
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",47.1731085837504
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",65.91332330273536
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",50.39147723752839
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",32.01046800865321
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",68.70443223266291
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",31.47137916818183
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",57.01619533108986
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",79.84794603534054
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",56.85045872903021
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",31.8518504569608
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","T. Petrović (24, Trento, Serie C 22-23)",46.29421350405005
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",67.92686125009187
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",54.83639462080615
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",68.24309728422794
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",72.59779130845297
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",68.08159693679033
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",50.85224091336641
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",52.32577475547664
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",59.54811693126686
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",51.69344531036233
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.30854633736736
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",65.75500361141155
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",65.88368451208108
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",69.24390408029306
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",67.29639936600873
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Longman (22, Hull City, Championship 22-23)",49.97877684865028
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",66.37759159859023
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",54.06618387284546
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",63.77448342362791
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",57.18017690961623
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",24.06184615423647
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",66.12703800830955
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",9.289483823474097
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",70.20330567863763
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Guida (24, Turris, Serie C 22-23)",55.93416036430503
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",60.41625404756464
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",62.45598305222576
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",43.67538901934167
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",55.062058506763165
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",42.816904773880616
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",73.14254810856747
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",74.61455963055651
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",60.36027937744731
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",61.42260516458118
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",52.884138526404726
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",71.65584107930627
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",53.6079414150192
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",56.36541614237295
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",57.95327028389641
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",57.26401790223276
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-1.8626473688875589
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",68.82406616256405
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",66.28313433770683
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",60.36771056416935
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",63.0499788545292
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",59.58171628814421
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",70.88178939325279
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",52.415028422650224
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",64.32695324446532
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",73.08596453925806
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",66.4619370065325
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",51.95022155996683
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",54.69764543695395
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",48.423378524376695
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",63.1084753623097
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",58.37422951658486
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",68.99644036671154
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",37.0649923979284
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",64.01561618054501
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",68.98476954813748
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",54.55185376167408
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",45.970550411084304
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",57.66735999797539
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",65.7956937896855
