Player 1,Player 2,Similarity
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",32.20368561039045
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",62.218268704766665
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",52.47778990069456
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",69.33920671101305
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",65.96062635916398
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",78.35139616851465
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",73.60937896886023
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",59.66554201983792
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",38.62964628046296
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",62.08104760156806
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",83.83905417216518
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.52714105309484
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",70.53254667606382
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",62.69725335039325
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",64.3122739625025
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",64.67033225043184
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",84.53209531545018
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","E. López (24, Toluca, Liga MX 22-23)",64.86976936013255
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",79.38132657153582
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",69.41418982429856
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",72.81056057719067
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",85.88505703917991
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",33.68446501603473
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",77.90473335257941
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",67.87242984207997
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",44.18542180017913
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",43.56724334377101
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",13.363062136750171
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",64.50581072017255
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",51.54764808491671
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",24.88246957379263
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",21.797593122836584
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",78.66058057539617
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",63.308383342905216
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",18.134916732360253
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",49.785425814208544
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",72.16681945512228
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",66.95791051065083
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",36.08633182160636
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",70.84721291827145
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",80.14729245655664
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",48.56615409609949
"A. Zeqiri (23, Basel, Swiss Super League 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",37.24850291601503
