Player 1,Player 2,Similarity
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",44.503170514742045
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",51.42472582353604
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-8.457413905562985
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",13.866947387175417
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",36.68740916580198
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",61.38810388839019
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",11.15825985125376
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",64.77318165601254
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",5.575248443510164
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",46.124949127123976
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",54.09311833459542
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",35.663220607936694
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",55.96544327056252
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",39.46081052368919
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",50.25620425071868
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",12.755150194392735
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",51.84104418795308
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",80.67065249893992
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",60.60068622922296
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",62.80487337471221
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",50.18641738140135
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",42.225775546592914
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",26.60296885792277
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",25.819368585247084
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",52.8331097556154
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",56.45782643376228
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",2.7342739852420395
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",67.30159562251644
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",41.1084617763636
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",66.26528532131029
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",70.72570648895598
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",53.2703757274204
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",43.20335621253882
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",81.25229262644382
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",55.50278988934696
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",73.56954310654982
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",47.275687119713744
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",77.74499231076301
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",34.80383668493349
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",39.55192743458164
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",53.30251075321083
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",70.0922876306535
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",68.83898182427227
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",8.79606850364111
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",55.66499692222315
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",51.66727975986824
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",44.06605852644849
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",0.8800830910080569
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",66.59530999210993
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",13.917857625467214
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",52.42566507875118
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",31.604267659038364
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",41.30885945479113
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",28.15718919244445
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",68.9895020507591
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",46.62422805798627
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",73.42241962713867
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",43.26734524454961
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","J. Murano (33, Potenza, Serie C 22-23)",50.62833952964437
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",29.23202481188939
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",53.69731325471941
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",67.85532574334755
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",64.58463022762554
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",4.827410353924015
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",28.030023078041992
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",18.96730951481921
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",60.44221863547637
