Player 1,Player 2,Similarity
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",82.37815750569094
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",69.39357749932095
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","M. Kean (23, Juventus, Serie A 22-23)",54.233088400306606
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",49.25471814547617
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","G. Madine (32, Blackpool, Championship 22-23)",31.391830640250458
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",59.091241254388905
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",68.34755716846452
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",60.40285883073181
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",94.62109409619325
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",72.01933823957805
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.73717271565768
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",38.74825298529635
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",70.75249326298515
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",55.69807383503085
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","J. Young (21, Barrow, League Two 22-23)",32.95040212689665
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",15.067877555755665
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",35.55431984589308
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",68.36450593556256
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","C. Santini (31, Rimini, Serie C 22-23)",52.49382358603384
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",50.73084797200181
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",72.8980735202284
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",31.06496185888627
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",54.25086538358587
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",31.183214345548144
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",51.38303220230889
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",36.185665306609096
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",63.61243190296047
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",48.1926260563657
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",50.88010641396961
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",56.922167581511694
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",19.820195254984107
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",86.1070267032419
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",59.44507671645115
