Player 1,Player 2,Similarity
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",69.05472638474536
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",26.03957887412775
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",58.68094934015775
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",72.6814176143125
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",66.19858491019545
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",62.36751172741091
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",69.10376317235037
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",62.92826122716001
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",74.01225705761372
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",50.44463207033281
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",58.78264905643451
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",47.58712631015064
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",60.20569834596732
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",54.80925051610149
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",-3.465325468402436
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",76.61972165474215
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",61.514620400329946
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",55.28282101824694
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",68.65604182237878
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",81.41334578745725
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",78.48151818608666
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",63.19282661705476
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",65.51799694931054
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",36.6045268678022
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",59.700531880143735
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",50.005878829117975
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",62.41593471581738
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",75.23382546922261
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","E. Ponce (26, Elche, La Liga 22-23)",61.15823277430056
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",59.56905311328738
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",60.616240698411616
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",63.36640063450744
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.06707741153214
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-9.02509106388829
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",64.13539705537578
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",30.83911302009416
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",55.44906150813825
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",31.370903268959623
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",69.28299841463635
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",82.0710601022077
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",47.911390571160375
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",51.12674463879021
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",76.66352318112156
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",9.025261269273578
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",53.66940637463079
