Player 1,Player 2,Similarity
"G. Plet (36, Telstar, Eerste Divisie 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",63.00927021679456
"G. Plet (36, Telstar, Eerste Divisie 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",77.10577241834493
"G. Plet (36, Telstar, Eerste Divisie 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",85.45080479637903
"G. Plet (36, Telstar, Eerste Divisie 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",38.40712961374459
"G. Plet (36, Telstar, Eerste Divisie 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",71.17090024716688
"G. Plet (36, Telstar, Eerste Divisie 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",33.11929952899282
"G. Plet (36, Telstar, Eerste Divisie 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",44.566070874603945
"G. Plet (36, Telstar, Eerste Divisie 22-23)","A. Petagna (27, Monza, Serie A 22-23)",48.48877628010626
"G. Plet (36, Telstar, Eerste Divisie 22-23)","T. Sakai (27, Nara Club, J3 2023)",68.65793239003202
"G. Plet (36, Telstar, Eerste Divisie 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",62.55099251730605
"G. Plet (36, Telstar, Eerste Divisie 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",76.288131583578
"G. Plet (36, Telstar, Eerste Divisie 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",29.77809871950675
"G. Plet (36, Telstar, Eerste Divisie 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",60.25499240274328
"G. Plet (36, Telstar, Eerste Divisie 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",72.65782265620147
"G. Plet (36, Telstar, Eerste Divisie 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",68.85345847942173
"G. Plet (36, Telstar, Eerste Divisie 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-5.821035947827827
"G. Plet (36, Telstar, Eerste Divisie 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",66.02392078933296
"G. Plet (36, Telstar, Eerste Divisie 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",67.01928056770453
"G. Plet (36, Telstar, Eerste Divisie 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",86.33876964934353
"G. Plet (36, Telstar, Eerste Divisie 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",33.96777843622053
"G. Plet (36, Telstar, Eerste Divisie 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",73.56434006775912
"G. Plet (36, Telstar, Eerste Divisie 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",70.516081790957
"G. Plet (36, Telstar, Eerste Divisie 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",34.90886837341796
"G. Plet (36, Telstar, Eerste Divisie 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",80.02934490809255
"G. Plet (36, Telstar, Eerste Divisie 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.23707571143353
