Player 1,Player 2,Similarity
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",63.223831343445646
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",69.06262321324061
"N. Muci (20, Wil, Swiss Challenge League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",67.16587470489992
"N. Muci (20, Wil, Swiss Challenge League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",66.97636369677434
"N. Muci (20, Wil, Swiss Challenge League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",16.24513968827902
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",56.99640977600821
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",62.85837004304343
"N. Muci (20, Wil, Swiss Challenge League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",73.77428523241181
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",78.63988369089742
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",63.331608073297474
"N. Muci (20, Wil, Swiss Challenge League 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",67.39874911467996
"N. Muci (20, Wil, Swiss Challenge League 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",67.56094323654138
"N. Muci (20, Wil, Swiss Challenge League 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",58.68529499401911
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",74.80524826069072
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",19.779436636992656
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",70.1778281270556
"N. Muci (20, Wil, Swiss Challenge League 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",73.24517772448313
"N. Muci (20, Wil, Swiss Challenge League 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",65.68103688453807
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",70.72518736694686
"N. Muci (20, Wil, Swiss Challenge League 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",70.97317504187997
"N. Muci (20, Wil, Swiss Challenge League 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",61.4183334602124
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",55.288252085317644
"N. Muci (20, Wil, Swiss Challenge League 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.03972226908411
"N. Muci (20, Wil, Swiss Challenge League 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",81.21108208036259
"N. Muci (20, Wil, Swiss Challenge League 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",19.63916735656963
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",88.55617842642182
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",70.28570224250113
"N. Muci (20, Wil, Swiss Challenge League 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",29.449818328543525
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",77.4157397456076
"N. Muci (20, Wil, Swiss Challenge League 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",64.39323077770325
"N. Muci (20, Wil, Swiss Challenge League 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",57.91150010427515
"N. Muci (20, Wil, Swiss Challenge League 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",47.359316387479424
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",76.30798406824016
"N. Muci (20, Wil, Swiss Challenge League 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",18.180520770833045
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",77.74927670087321
"N. Muci (20, Wil, Swiss Challenge League 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",67.45031079442441
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",74.52769972950053
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",80.58281192242269
"N. Muci (20, Wil, Swiss Challenge League 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.28285016807693
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",78.42804808581744
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",46.80841377972325
"N. Muci (20, Wil, Swiss Challenge League 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",75.12055712160156
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",51.58578104287279
"N. Muci (20, Wil, Swiss Challenge League 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",45.97195069034798
"N. Muci (20, Wil, Swiss Challenge League 22-23)","Lucas João (29, Reading, Championship 22-23)",54.12495756510738
"N. Muci (20, Wil, Swiss Challenge League 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.2567621042154
"N. Muci (20, Wil, Swiss Challenge League 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",52.71448254705536
