Player 1,Player 2,Similarity
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",59.42887734132636
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",59.627921345629545
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",61.41794826144512
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",56.03240700148952
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",58.302426058837256
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",64.85191870081766
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",24.58145617097613
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",55.636771590180864
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",50.08430153595549
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",30.527577634869
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",61.34676807587343
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",42.0242022892353
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",61.04925727560082
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",68.7007558986119
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",63.75769780289803
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",69.96320844076655
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",61.61760508008018
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",59.414988952099975
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","N. Buso (23, Lecco, Serie C 22-23)",60.32650272174387
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",35.67880236411915
