Player 1,Player 2,Similarity
"R. Mühren (34, Volendam, Eredivisie 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",58.11576947966689
"R. Mühren (34, Volendam, Eredivisie 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",83.20387803539666
"R. Mühren (34, Volendam, Eredivisie 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",37.64763387868977
"R. Mühren (34, Volendam, Eredivisie 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",77.22156232965426
"R. Mühren (34, Volendam, Eredivisie 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",74.13391966756578
"R. Mühren (34, Volendam, Eredivisie 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",53.670742189659634
"R. Mühren (34, Volendam, Eredivisie 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",67.68596696744129
"R. Mühren (34, Volendam, Eredivisie 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",66.0815404237629
"R. Mühren (34, Volendam, Eredivisie 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",73.87188781465551
"R. Mühren (34, Volendam, Eredivisie 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",65.82482563238369
"R. Mühren (34, Volendam, Eredivisie 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",71.96936500318041
"R. Mühren (34, Volendam, Eredivisie 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",64.04896079228205
"R. Mühren (34, Volendam, Eredivisie 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",50.26977919450884
"R. Mühren (34, Volendam, Eredivisie 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",59.84936622520226
"R. Mühren (34, Volendam, Eredivisie 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.94191927945101
"R. Mühren (34, Volendam, Eredivisie 22-23)","J. Grot (25, Viborg, Superliga 22-23)",76.7725275234265
"R. Mühren (34, Volendam, Eredivisie 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",61.319784427722645
"R. Mühren (34, Volendam, Eredivisie 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",63.40474894516359
"R. Mühren (34, Volendam, Eredivisie 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",43.59638257327856
