Player 1,Player 2,Similarity
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",58.55531999601201
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",50.68658919735549
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",58.651247842724594
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",29.67106516629316
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",71.3753283665507
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",35.99607006657775
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",73.85356690119376
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",66.73903844297074
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",78.14628737691869
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",54.59312405295815
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",67.38188688229243
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",61.329159731118864
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",76.07877799127064
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",79.28033522150871
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",38.08772270258616
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",55.61059327988527
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",16.644353309027988
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",73.83268266298236
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",69.36208031953808
