Player 1,Player 2,Similarity
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",69.97649776168036
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",7.019893537145755
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",78.91959109854162
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",62.29697065048494
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",52.82068261963333
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",78.0230171319671
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",75.78291715513986
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",80.73092775070101
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",84.27753117981642
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",62.47845939792258
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",80.72737221649572
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",66.93251084670322
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",81.48202376705707
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",72.17477816871042
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",75.05426870264351
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",63.4214261316396
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",48.12974207498776
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",49.53677767268527
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",76.06607579820482
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","K. Tanimura (25, Iwaki, J2 2023)",72.82521804699962
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",52.67985000232138
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",72.81238169843104
