Player 1,Player 2,Similarity
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",23.135265702786597
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",57.355939961761
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",90.18939535201515
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",7.088758226269159
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",3.4011844726505736
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",34.93530460289261
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",75.71082568425078
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",9.465265317857853
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",18.364486841006617
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",-9.262464580131104
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",-2.096658625866868
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",30.25053419923412
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",1.3761667655327885
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",6.985339186292235
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",29.411041477644503
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",31.22046196125562
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",22.206306364557555
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",6.12682295053866
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",26.569131712648403
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",16.2180145940067
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",22.747129548677677
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",32.02175948468258
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",11.608494776476483
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",59.23637269556274
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",9.483191144708709
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",46.07179487500359
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",49.75746684073314
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",54.53351178274802
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Coda (34, Genoa, Serie B 22-23)",42.8204610584834
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",29.889835288471797
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",72.51061929499883
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",33.512024686492346
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",13.372161073771656
