Player 1,Player 2,Similarity
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",50.86897204779712
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",59.47558071420575
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",64.89844700899256
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",57.6726300174316
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",64.12964625261385
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",16.686245671546214
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",43.63169645180745
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",65.86724600301221
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","João Félix (23, Chelsea, Premier League 22-23)",77.08722328686437
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Maupay (26, Everton, Premier League 22-23)",45.838193182493896
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",61.75110929644975
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",33.76358339442847
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",51.94172110471267
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","L. Palma (23, Aris, Greek Super League 22-23)",45.45172619144191
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",57.54502241320828
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",58.16612689219548
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",53.38833100125956
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",50.298700947787786
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",62.65831251238336
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",61.1029318726972
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",28.287796103572216
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",64.2948588920763
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",59.26033884072884
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",70.94540145749535
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",64.36083561691359
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Rodrigo Dias (29, Da Nang, V League 1 2023)",24.148226333040046
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","H. Ekitike (20, PSG, Ligue 1 22-23)",58.73686144874315
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",61.08866617053147
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",69.03428477426584
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",47.21908156916796
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",65.51426183486998
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Zeca (26, Pohang Steelers, K League 1 2023)",61.20903448850281
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","D. Williams (35, Perth Glory, A-League Men 22-23)",60.82368403055504
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","S. Aoki (32, Blaublitz Akita, J2 2023)",35.75104741708115
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","J. Troisi (34, Western United, A-League Men 22-23)",33.13863169389214
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",75.85244802370048
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",32.61136843427128
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",40.35697608754552
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",51.97086568815662
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",45.797418464414605
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",39.81941761057067
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",73.04997834514195
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.64745347650589
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",80.5654298112133
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",57.904337851466494
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",67.72356683479777
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",11.242410695536314
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",26.18870632920876
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",33.12832395787138
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",59.9315470342199
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",41.81960617369946
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",34.247379134842895
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",32.82188493657964
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",80.32797812857973
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",45.24996383141088
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",55.14091382861221
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","J. David (23, Lille, Ligue 1 22-23)",58.4271945475369
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",30.750744647845877
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",48.32837249305055
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",50.71901514435214
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",70.74326626959868
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",61.15180850321608
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",64.2768419993677
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",42.08282469503734
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",50.61956353195176
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",43.7094628103709
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",47.07777065100207
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",43.495280829497965
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",57.92729234694002
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",73.53455985938885
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",75.88206249882866
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",71.00603606267418
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",83.26120646517782
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",48.43192368328838
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",39.8702593238831
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",61.50803689714927
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",61.1107761459722
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",62.96648939771801
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",59.91039397787719
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",52.639059393406114
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",59.84970726535258
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",77.71178636947758
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",51.32966297306982
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",41.15888382327138
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",76.84700454919741
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",73.42428799026528
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",57.39758995480959
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",62.31612853017406
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",64.76882560687885
