Player 1,Player 2,Similarity
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",32.37217160687501
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",90.68792965389147
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",53.155306857139
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",73.41023501716123
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.73697062600219
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.83232104399632
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",71.19034701988261
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",71.08316794043795
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",49.27266035147071
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",50.466163032500944
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Obafemi (22, Burnley, Championship 22-23)",16.83703784295422
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",68.89455635659864
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",66.46045441846806
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",38.04782054370225
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",60.388909409492975
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",71.55479496620117
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",69.39609242345847
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",74.0044554876524
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",36.77055355038688
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",57.13126367473379
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",76.90759573320817
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",51.2223354548675
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",39.50040365593538
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",63.45849873158048
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",51.94265227121251
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",89.71405762625237
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",49.22502387593883
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",73.97491903716775
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",42.40625238021553
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",51.3399922466027
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",73.21507390466913
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",72.81195859777651
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",33.907838341123224
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",32.93320476046515
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",50.22770570107832
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",58.045833258463375
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",47.22906592090784
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",58.64771307108773
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",64.90308458894957
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",59.26848980953072
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",58.202524767799005
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",34.14010780090811
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",43.35294247935138
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",54.76360152947535
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",34.50075763573859
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",67.64749015625704
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",26.79997582622243
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",78.97167858290703
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",57.31793572505184
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",67.7376008724082
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",41.825473258918
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",35.619512308751645
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",74.44981264902933
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",44.746017086371616
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",37.06070534432067
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",33.901868089493966
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",30.036347030699385
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Correa (28, Internazionale, Serie A 22-23)",45.07981637700686
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",63.23912059006352
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",56.209510915161566
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",45.29854275187186
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",80.53435475532066
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",64.08471100901342
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",66.31832305948195
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",89.02928887038611
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",32.36389931061458
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",44.96928301050019
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",49.07548498807668
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",57.20054946444255
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",54.8373300969935
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","E. Vergani (22, Pescara, Serie C 22-23)",52.62419985868515
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",55.3698520493986
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",84.3037977289064
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","I. Baldé (24, Messina, Serie C 22-23)",42.66286804415165
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",53.32949093564349
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",66.48808495435988
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",41.69220327373337
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",70.97264978057018
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",69.3542812884462
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",40.38665954401258
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",75.7578232601459
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",56.13238783256448
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",71.44924525776476
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",77.19408428912298
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","F. Vázquez (34, Parma, Serie B 22-23)",72.43042726335472
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",46.4959364580629
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.79840103698929
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",42.59957281696901
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",43.57202433088319
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",60.82669821618365
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",71.08508091742725
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",51.9296700427359
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.1338033010364
