Player 1,Player 2,Similarity
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",42.76092033739268
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.85880689467692
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",81.66874763727229
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",64.97493527302645
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.92802697470607
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","P. Dybala (29, Roma, Serie A 22-23)",62.44269657426607
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",71.58342367044843
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",70.02493522337693
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",62.49331293132351
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",70.00150486352909
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",76.95456371053945
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.47103350845883
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",75.19641241891424
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",57.24283364414877
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",82.84714009042823
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",75.01860196406075
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",73.12288276544855
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",72.51507602582004
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",48.261633761635125
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",76.11973021926167
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",71.52997348257772
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",75.36317848986818
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",71.11505070913451
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",48.79908403956755
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",68.89625205929076
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",42.21974275927737
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",75.38695141404304
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",66.68913850631071
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",81.28029409338858
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",67.35626713362672
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",83.02529059948917
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",68.61488494670336
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",77.66254686622675
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",60.088960407244144
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",62.88327193271929
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",51.61432845491037
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",74.9589205996908
