Player 1,Player 2,Similarity
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",71.59193299873003
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",65.45308854211757
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",54.81599058824664
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",61.819542476242425
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",33.922772906037515
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",71.98573283134638
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Sandy (29, Hwaseong, K3 League 2023)",32.12387888915957
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",56.4247156317934
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",39.76433685077484
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",74.96895365036332
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",75.03705170736251
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",80.18401656386996
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",44.70730285364433
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",35.47509879257682
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",48.12120355360508
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",30.14109731197533
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",77.30282214404784
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",31.77442972526
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",57.34553263968275
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",26.538267358390588
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",55.75449022712652
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",51.09585691241284
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",52.425574091831976
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",51.207220334007154
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",52.72935163699615
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",45.35584132071953
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",46.21230812502634
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",31.641790781334382
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",57.4880134146459
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",50.75409647391989
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",79.34259867364275
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",74.29677586097723
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",58.43460846728789
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",52.3315954091541
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",59.02621382422629
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",46.23519108789081
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",68.16880742158283
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",22.407671477700937
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",12.713813952937311
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",73.52488852451184
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",50.35055900554982
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",77.63936341926873
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",58.0375631065172
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",51.75884205657339
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",69.00393567114315
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",32.556444561911015
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",59.75657213355519
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",73.5569599450701
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",50.37839093619647
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Diakité (29, Torres, Serie C 22-23)",30.89000708463816
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",42.90471454343989
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",66.56682012775522
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",53.767514404209706
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.65191168916843
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",74.31145972055462
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",40.600267549977225
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","L. Andersen (28, AaB, Superliga 22-23)",70.80636630938042
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",64.91756181895909
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",84.99700428774514
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",38.484082698948974
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",75.14750176919435
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",51.18506535345597
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",34.180786035902685
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","G. Massey (30, Port Vale, League One 22-23)",55.63900369105615
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",29.858099325574727
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",25.533514653097043
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",36.550625930100125
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",77.97352195437229
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","C. Benteke (32, DC United, MLS 2023)",40.47388159195696
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",72.17819944942643
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",54.57624986892952
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",40.75902252927744
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",78.14765930394269
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",53.16213647467604
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",71.36850118735501
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",63.25058621683633
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",47.798923305837846
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",25.511291507190897
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",70.12911057933499
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",51.55081204098632
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",69.53239913580059
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",43.34315062600805
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",59.18527366797921
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",72.13792412194923
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",36.03494776053084
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",61.00943309278664
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",20.27549411764529
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",43.56348374943843
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",65.18057093554755
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",53.09139697319463
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",30.73138280260601
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",66.896320332223
"K. Mayo (24, Cape Town, South Africa PSL 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",52.351410725091085
