Player 1,Player 2,Similarity
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",73.6965899382988
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",62.001185808711
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",81.10878794848438
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",88.2956952887068
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",61.6189866898466
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.22336720306171
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",66.76941533837731
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",85.58609990771603
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",60.65016047419006
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",82.32368113150557
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",69.17981129124048
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",81.17163148657862
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",71.66073274606492
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",72.11227694414278
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",81.35921627527722
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.199573419086
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",80.07399263687516
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",64.42321126412787
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",61.62073003501759
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",91.0297434883005
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",88.86367164040607
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",72.18976025573505
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",82.72125171872565
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",79.30351168293669
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",59.85349831158258
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",64.41782823148071
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",73.9502154143873
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",77.4810246970224
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.9593883805267
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",71.93901548951052
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",76.69377654077785
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",78.73802474905408
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",73.11293711117021
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",79.28920227963843
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",74.54332979183211
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",69.63274328787548
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",86.82769156841627
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.53382297671313
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",71.489242144093
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.46531798833415
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",83.15383553847113
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",82.25295880642308
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",80.16756004034653
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",77.53782010431752
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",67.10782735928788
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.30395466301097
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",65.58600452718584
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",87.75696422354778
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",63.6595903101462
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",66.90888239469795
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",67.70486854224067
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",82.1536640232294
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.83001346883343
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",57.17162109580287
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",84.06330207912991
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",76.19080280342271
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",63.4874367938952
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",75.78784349524922
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",77.83257530514123
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",69.72685325671361
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",74.33160413182856
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.67335748589015
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",29.90990945917788
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",83.35104042384633
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",68.24490319581615
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.20035005483055
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",63.95928036734567
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",60.66317605952346
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",75.56031785112864
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",81.5740029217281
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",72.66482799095748
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",72.4114023577446
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",58.020464749674616
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.54889818639624
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",78.97535418941735
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",84.96368469864494
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",67.39873289966397
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",72.47306273117414
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.69694909100531
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.7268073431236
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",79.59589101265851
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",75.68355551085348
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",77.04650879346435
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",61.14108804480552
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.25490993347175
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",67.49860233319849
