Player 1,Player 2,Similarity
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","A. Barnes (33, Burnley, Championship 22-23)",57.20142866480676
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",55.09756725594293
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",45.246263160726045
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",52.93317843134416
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",21.65228538957673
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-4.544887693501113
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",74.0006299794932
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",33.76961364246757
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",59.34664609121237
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",49.042732744662906
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",31.537969798040667
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",35.1302440997198
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",-7.766047425055339
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",50.35550514202847
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",85.80779248467297
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",47.77652371673951
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",46.89889049412198
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",55.7984149004645
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",31.90917956642163
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",52.99093899384448
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",31.707108146694424
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",70.87764942541598
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",45.01739123442943
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",29.18294303825524
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-8.100922996132235
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",52.42026561398478
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",54.76867728534734
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",56.3620669151866
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",48.0247905165635
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",33.594738011787406
