Player 1,Player 2,Similarity
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",78.9876273130237
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",84.69525821461868
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",65.1411448392339
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",62.74602447739495
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",68.27568678702323
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",58.9754001151364
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.1213651872773
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",76.72407870255316
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","D. Diaw (31, Modena, Serie B 22-23)",60.72643278741956
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",60.067053182004095
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",49.8043359251363
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",62.945198851789385
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",62.15979194836652
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",33.855267231529304
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",62.89007341017597
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",46.28291213461476
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",76.19427023033441
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)","P. Horváth (31, Siófok, NB II 22-23)",59.88747888835271
