Player 1,Player 2,Similarity
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",48.19371978361931
"C. Baird (27, Houston Dynamo, MLS 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",39.68330772010965
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",36.17347302685207
"C. Baird (27, Houston Dynamo, MLS 2023)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",67.84844043857805
"C. Baird (27, Houston Dynamo, MLS 2023)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",49.61337765679337
"C. Baird (27, Houston Dynamo, MLS 2023)","R. Bocalon (34, Mantova, Serie C 22-23)",16.946142861018764
"C. Baird (27, Houston Dynamo, MLS 2023)","Á. Szarka (32, Ajka, NB II 22-23)",46.32890461339467
"C. Baird (27, Houston Dynamo, MLS 2023)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",45.52496893069224
"C. Baird (27, Houston Dynamo, MLS 2023)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-2.2428298423969326
"C. Baird (27, Houston Dynamo, MLS 2023)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",60.95421060378741
"C. Baird (27, Houston Dynamo, MLS 2023)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",66.46704190276958
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",21.5519611447367
"C. Baird (27, Houston Dynamo, MLS 2023)","J. Mešanović (31, Várda SE, NB I 22-23)",39.2709327347784
"C. Baird (27, Houston Dynamo, MLS 2023)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",53.80806911107888
"C. Baird (27, Houston Dynamo, MLS 2023)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",43.68178321311349
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",20.91720125351086
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",48.23324059633444
"C. Baird (27, Houston Dynamo, MLS 2023)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",34.00445104218865
"C. Baird (27, Houston Dynamo, MLS 2023)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.46875398631538
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",45.03575712745183
"C. Baird (27, Houston Dynamo, MLS 2023)","E. Ünal (26, Getafe, La Liga 22-23)",38.527710656740815
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Bishop (26, Portsmouth, League One 22-23)",41.80424906205416
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",60.358584495494064
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Burke (31, New York RB, MLS 2023)",18.94941438985643
"C. Baird (27, Houston Dynamo, MLS 2023)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",15.6373619664779
"C. Baird (27, Houston Dynamo, MLS 2023)","Carlos Vinícius (28, Fulham, Premier League 22-23)",53.21154951634676
"C. Baird (27, Houston Dynamo, MLS 2023)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",64.99960543225359
"C. Baird (27, Houston Dynamo, MLS 2023)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",58.90580801954288
"C. Baird (27, Houston Dynamo, MLS 2023)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",28.10904562377235
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",5.112144828526743
"C. Baird (27, Houston Dynamo, MLS 2023)","Dodô (35, FK Liepāja, Virsliga 2023)",53.97429699897466
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Le Fondre (36, Sydney, A-League Men 22-23)",51.57737272833652
"C. Baird (27, Houston Dynamo, MLS 2023)","G. Giordani (29, Montevarchi, Serie C 22-23)",30.17668474627828
"C. Baird (27, Houston Dynamo, MLS 2023)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",37.01108876055976
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",40.49712708093304
"C. Baird (27, Houston Dynamo, MLS 2023)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",18.27110237607861
"C. Baird (27, Houston Dynamo, MLS 2023)","Jhonnattann (33, Najran, Saudi First Division 22-23)",18.098169652078543
"C. Baird (27, Houston Dynamo, MLS 2023)","F. Piovaccari (38, Giugliano, Serie C 22-23)",40.459499407642205
"C. Baird (27, Houston Dynamo, MLS 2023)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",41.73324783665242
"C. Baird (27, Houston Dynamo, MLS 2023)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",63.25261487104945
"C. Baird (27, Houston Dynamo, MLS 2023)","M. Bortolussi (27, Padova, Serie C 22-23)",59.28350824710618
"C. Baird (27, Houston Dynamo, MLS 2023)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",51.448969308709216
"C. Baird (27, Houston Dynamo, MLS 2023)","João Paulo (35, Kairat, Kazakh Premier League 2023)",15.039964273793604
"C. Baird (27, Houston Dynamo, MLS 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",64.50948334398821
"C. Baird (27, Houston Dynamo, MLS 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",47.95961306797267
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",31.290473729361697
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",40.74439161861381
"C. Baird (27, Houston Dynamo, MLS 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.84186044320575
"C. Baird (27, Houston Dynamo, MLS 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",51.86142016803574
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",39.96172204976189
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",21.17540988727577
"C. Baird (27, Houston Dynamo, MLS 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",36.12714941311936
"C. Baird (27, Houston Dynamo, MLS 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",77.78328993612618
"C. Baird (27, Houston Dynamo, MLS 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",30.93991409545613
"C. Baird (27, Houston Dynamo, MLS 2023)","H. Cornick (28, Bristol City, Championship 22-23)",46.241520948470175
"C. Baird (27, Houston Dynamo, MLS 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",38.18614942755202
"C. Baird (27, Houston Dynamo, MLS 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",69.98451544825095
"C. Baird (27, Houston Dynamo, MLS 2023)","L. Moro (22, Frosinone, Serie B 22-23)",63.727428587082514
"C. Baird (27, Houston Dynamo, MLS 2023)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.23229165577895
"C. Baird (27, Houston Dynamo, MLS 2023)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",55.40390742413762
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",47.63244222102847
"C. Baird (27, Houston Dynamo, MLS 2023)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",37.36491235053611
"C. Baird (27, Houston Dynamo, MLS 2023)","G. Comi (31, Pro Vercelli, Serie C 22-23)",34.03786045691257
"C. Baird (27, Houston Dynamo, MLS 2023)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",34.56493939926107
"C. Baird (27, Houston Dynamo, MLS 2023)","J. Okita (27, Zürich, Swiss Super League 22-23)",27.148894155079333
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Wilson (31, Newcastle United, Premier League 22-23)",49.1382978995488
"C. Baird (27, Houston Dynamo, MLS 2023)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",41.5361465525736
"C. Baird (27, Houston Dynamo, MLS 2023)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",43.51505380326893
"C. Baird (27, Houston Dynamo, MLS 2023)","B. Babati (27, Győri ETO, NB II 22-23)",37.82678090896223
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",47.15978429183053
"C. Baird (27, Houston Dynamo, MLS 2023)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",60.45753298529216
"C. Baird (27, Houston Dynamo, MLS 2023)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",56.21739627487755
"C. Baird (27, Houston Dynamo, MLS 2023)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",53.16003325289963
"C. Baird (27, Houston Dynamo, MLS 2023)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",57.21035918080857
"C. Baird (27, Houston Dynamo, MLS 2023)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",62.71424340728342
"C. Baird (27, Houston Dynamo, MLS 2023)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",54.7840493542653
"C. Baird (27, Houston Dynamo, MLS 2023)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",44.918666753644274
"C. Baird (27, Houston Dynamo, MLS 2023)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",49.05505813215906
"C. Baird (27, Houston Dynamo, MLS 2023)","T. Molina (28, Juárez, Liga MX 22-23)",55.43183809611371
"C. Baird (27, Houston Dynamo, MLS 2023)","S. Scappini (35, Torres, Serie C 22-23)",39.98273673246655
"C. Baird (27, Houston Dynamo, MLS 2023)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",27.00292127239396
"C. Baird (27, Houston Dynamo, MLS 2023)","R. Mühren (34, Volendam, Eredivisie 22-23)",54.09982506012593
"C. Baird (27, Houston Dynamo, MLS 2023)","C. Dépres (28, Rodez , Ligue 2 22-23)",13.763529545851933
"C. Baird (27, Houston Dynamo, MLS 2023)","K. Grant (25, West Bromwich Albion, Championship 22-23)",66.87216123926076
"C. Baird (27, Houston Dynamo, MLS 2023)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",26.37255027997634
