Player 1,Player 2,Similarity
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",54.75081864680863
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",48.73134370118465
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",57.94328978130111
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",60.15362619279089
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",55.23981856853355
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",44.681524269704965
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",51.10073610283118
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",63.34726934093409
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",37.83558842042595
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",66.79769007278175
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",36.26629400904005
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",52.6577830532015
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-10.54256768571091
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",53.22541751502972
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",51.53637335335467
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",27.1197628112506
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",41.11590814818158
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",39.7959432874618
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",55.58364742872579
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",69.62171770149355
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",64.1705187658684
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",55.22211761571929
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",48.17611168763538
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",67.3521007030789
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",45.623191065140304
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",15.811888168068434
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",60.95361173924487
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",41.93622288942744
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",49.759375800092485
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",82.99747729441053
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",56.279828550720126
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",59.64760830382134
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",32.45798345396842
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",26.54132338190892
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",61.60290611510425
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",58.34620163903506
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",43.99825638255226
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",53.72505497336243
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",53.32555775222237
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",65.96133069218588
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",69.41113112579185
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",58.93267185435961
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",43.31715963253729
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.43952838230879
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",61.5418985467909
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",37.31084912837338
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",80.69915570987425
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",51.788665724813335
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",52.01932026554892
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",27.73098097667741
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",61.08984294357297
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",45.82066784660259
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",61.83901807758775
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",62.8285742915812
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",69.57476955572523
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",54.19448539435082
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",54.30766265743783
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.2086277952142
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-18.88625417394352
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",26.607417700763985
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",32.63234625615508
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",66.65380990821602
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",80.96658906492674
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",44.38188459009541
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",44.39757229883552
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",79.7824737542936
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",58.685305274569245
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",20.264927932743717
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",63.32714669941015
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",54.411450592734
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",58.691805964615206
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",51.13388849720379
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",47.72491259093874
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",62.76554796349705
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Pere Milla (30, Elche, La Liga 22-23)",40.93898498816509
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",54.64093485206241
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",47.21298761569006
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",66.02220751116073
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",56.06985839161539
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",73.37592500992403
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",52.35140006985088
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",54.03465437681972
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",54.1743284388593
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",29.505889166551867
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",64.98299733307911
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",63.39185763767348
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",45.80759464679361
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",32.83610500743922
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",51.58022820678735
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",57.23118668244739
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",23.9665770520586
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",61.72015330081173
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",56.39917207647676
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",62.42703903750555
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",69.28570000395614
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",45.23267180948121
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",54.22687937507432
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",24.16036601076317
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",56.74715288529411
