Player 1,Player 2,Similarity
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",20.5575159463786
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",68.2178334509328
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",78.48714343477884
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.99615104442576
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",72.46213970169491
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",68.0067495174946
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",82.72853073916144
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",82.55399417652487
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",60.7401648830328
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Nepi (23, Renate, Serie C 22-23)",79.85270925298383
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",51.59811847366792
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",72.71013968997579
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.31030431885425
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",86.31385749613749
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",82.27478225683633
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",41.69790740665337
