Player 1,Player 2,Similarity
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",88.10629306340276
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",53.51019244573963
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",83.83748838264974
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","J. Gordon (28, Barrow, League Two 22-23)",84.39826286228688
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",69.86861712662022
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",71.1406986748471
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",79.38362504319664
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","E. Touré (21, Almería, La Liga 22-23)",62.25259082230554
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",70.38045522396452
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.33981789303033
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",62.96301966566834
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.30570941517783
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",60.65303738169672
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",77.94891495596032
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","M. Godden (31, Coventry City, Championship 22-23)",85.67271298393086
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",88.85146990332603
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.87095908077715
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",82.58880226725825
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",76.95740881121024
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",83.76061048451474
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",80.90675924993973
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",56.44165930376696
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","G. Gori (24, Reggina, Serie B 22-23)",86.24298316123377
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",65.69980534375445
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",72.896787413508
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",66.22029769151303
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",83.62748324303384
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",83.09848845670268
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",77.66008485005919
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.77328657626853
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",68.84625236125731
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",74.66029792725031
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",77.61005669795237
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",81.07055744417084
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.07932012284287
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",81.18011561063145
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",87.09747133018982
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.31548194431102
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",75.8616717126472
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",84.97424315105904
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",50.26937564075301
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",47.966628083384535
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",77.68242137463132
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",49.33180305421629
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",76.533738106129
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",78.22822248469643
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",76.1067859302478
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",75.74190692095821
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.46522471834795
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)","Y. Meïté (27, Reading, Championship 22-23)",85.998278028274
