Player 1,Player 2,Similarity
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",76.19281665239025
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",62.81692334854058
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",78.06348762450376
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",78.14636997446136
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",50.00819125339565
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",77.11872100037466
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",67.5060666234537
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",86.6639917957287
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",58.09083991208494
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",42.34527050666399
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",52.56952177453931
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",74.17192752588092
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",46.582637193151335
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",54.31904456552186
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",12.84239777382098
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",81.062832414238
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",61.08284800990823
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",45.422401430987705
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",33.477083696502
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",59.90556976519446
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-0.9183855821041924
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",84.73579695512188
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",67.00652570676763
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",77.20411841554015
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",56.358471911681086
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",74.16350770864435
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",32.70244428802076
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",48.19269971700695
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-3.11715736868147
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",62.2968215998056
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-19.497304918930823
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",82.42234715677579
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",63.650151730892425
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",39.67930785661481
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",63.46439924516538
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",42.19759443617588
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",53.11731704468387
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",76.53886930024657
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",63.91358922386308
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",77.01669526581621
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",62.99828994606983
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",69.96677551129766
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",74.69034583492441
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",61.63366501219458
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",1.6754735364265378
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",58.65074411595121
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",66.64580687367373
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",91.23263360966484
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",72.52393267814776
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",72.99637932631326
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",48.68872916365301
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",39.84657769310152
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",59.73711523774862
