Player 1,Player 2,Similarity
"A. Collins (25, Bristol Rovers, League One 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",41.20613643428998
"A. Collins (25, Bristol Rovers, League One 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",42.36229818112206
"A. Collins (25, Bristol Rovers, League One 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",20.787783910992907
"A. Collins (25, Bristol Rovers, League One 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",76.02281725054544
"A. Collins (25, Bristol Rovers, League One 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",25.2168952679788
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",64.03242113554698
"A. Collins (25, Bristol Rovers, League One 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",68.34808847028614
"A. Collins (25, Bristol Rovers, League One 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",65.45102412556555
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",20.05567226114035
"A. Collins (25, Bristol Rovers, League One 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",80.44557203401237
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",60.783549506585686
"A. Collins (25, Bristol Rovers, League One 22-23)","N. Botić (21, Western United, A-League Men 22-23)",30.22356936144803
"A. Collins (25, Bristol Rovers, League One 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",42.673323213739295
"A. Collins (25, Bristol Rovers, League One 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",28.65456479642462
"A. Collins (25, Bristol Rovers, League One 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",31.244395143749344
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.57978070262509
"A. Collins (25, Bristol Rovers, League One 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",64.61117888833509
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",39.6733688047375
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",54.03888332414958
"A. Collins (25, Bristol Rovers, League One 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",22.40849673837167
"A. Collins (25, Bristol Rovers, League One 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",22.593066448420604
"A. Collins (25, Bristol Rovers, League One 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",24.549459909734043
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",37.93720298574866
"A. Collins (25, Bristol Rovers, League One 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",55.26149583871482
"A. Collins (25, Bristol Rovers, League One 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",57.405206741472895
"A. Collins (25, Bristol Rovers, League One 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",68.91601268116132
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",81.4106256440961
"A. Collins (25, Bristol Rovers, League One 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",49.48582762678005
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",49.75584289216484
"A. Collins (25, Bristol Rovers, League One 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",50.78439933350607
"A. Collins (25, Bristol Rovers, League One 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",11.231652183365815
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",82.48596530169515
"A. Collins (25, Bristol Rovers, League One 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",51.95669329819273
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",21.98890422053254
"A. Collins (25, Bristol Rovers, League One 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",44.66663584375789
"A. Collins (25, Bristol Rovers, League One 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",47.3309944540521
"A. Collins (25, Bristol Rovers, League One 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",40.75724901183102
"A. Collins (25, Bristol Rovers, League One 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",51.44517685722403
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",44.47804199938004
"A. Collins (25, Bristol Rovers, League One 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",80.89673602121069
"A. Collins (25, Bristol Rovers, League One 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",53.128600787451305
"A. Collins (25, Bristol Rovers, League One 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",30.53176944029264
"A. Collins (25, Bristol Rovers, League One 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",48.90423618765457
"A. Collins (25, Bristol Rovers, League One 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",34.89623273141607
"A. Collins (25, Bristol Rovers, League One 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",71.49469155395613
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",53.09583521802642
"A. Collins (25, Bristol Rovers, League One 22-23)","Pere Milla (30, Elche, La Liga 22-23)",44.273063648872416
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",23.503191718485827
"A. Collins (25, Bristol Rovers, League One 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",47.56295729907315
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",60.97565806923373
"A. Collins (25, Bristol Rovers, League One 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",35.06167832388292
"A. Collins (25, Bristol Rovers, League One 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",36.549911678812926
"A. Collins (25, Bristol Rovers, League One 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",24.999070911766317
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",43.71459076533832
"A. Collins (25, Bristol Rovers, League One 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",16.8514992566357
"A. Collins (25, Bristol Rovers, League One 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.57404996841953
"A. Collins (25, Bristol Rovers, League One 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",60.44877625680534
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",46.09279998507971
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",33.60668713799721
"A. Collins (25, Bristol Rovers, League One 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",82.81203427325673
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",54.061452687473896
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",17.480698469720917
"A. Collins (25, Bristol Rovers, League One 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",41.87727335101056
"A. Collins (25, Bristol Rovers, League One 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",40.00541833383384
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",22.960887945907068
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",59.63763015511168
"A. Collins (25, Bristol Rovers, League One 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",42.41060729641759
"A. Collins (25, Bristol Rovers, League One 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",54.0219483505891
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",52.349939342514105
"A. Collins (25, Bristol Rovers, League One 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",22.3497695454912
"A. Collins (25, Bristol Rovers, League One 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",46.56521678647205
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.55908444687296
"A. Collins (25, Bristol Rovers, League One 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",25.703598813214384
"A. Collins (25, Bristol Rovers, League One 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",53.78296416945844
"A. Collins (25, Bristol Rovers, League One 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",42.38929726259188
"A. Collins (25, Bristol Rovers, League One 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",22.0570146319891
