Player 1,Player 2,Similarity
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",82.01188152772339
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.1056274311929
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",74.8630641617194
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",83.47720767525252
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",84.90261762919302
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",61.37008018168263
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",77.89922848652202
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",75.69358840528967
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.97822180381141
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",84.55547287583842
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",78.57287370907619
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",79.50964659862045
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","B. Wood (30, New England, MLS 2023)",71.40007819176442
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Vano (31, Rimini, Serie C 22-23)",72.13565119370648
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.18611178621998
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",70.41377087553043
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Świderski (26, Charlotte FC, MLS 2023)",56.67679979666613
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.17342725347864
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",88.74791705752901
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",85.28912049874222
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",75.02884824310249
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",74.50579768371246
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",84.05860758285144
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",72.42489792660601
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",77.07512428621341
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",77.38211663288772
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",76.3968243988661
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",74.62341915109772
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","R. König (39, Zwickau, 3. Liga 22-23)",77.34714951282007
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","E. Giani (22, Fiorenzuola, Serie C 22-23)",59.62557088667892
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",80.85382782262054
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",83.97171004947003
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.25922334015326
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",70.28378489813858
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",69.6062940154943
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",67.8089602933095
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",73.80796166770283
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",79.87101826618033
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",77.89705301322263
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","W. Evans (25, Newport County, League Two 22-23)",75.19352220861856
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",58.31206660084084
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","J. Stretton (21, Stockport County, League Two 22-23)",72.0717267969968
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",69.08029568813903
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",74.42820334777007
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",70.40822780416346
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.38586573572803
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",77.7254702248846
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",81.33968557983609
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",76.62942065147767
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",90.01848836575391
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","K. Phillips (23, Morecambe, League One 22-23)",86.832667119269
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",43.11603282503358
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",71.45734649689798
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",72.80258301986946
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",70.24673153283771
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.71516114348607
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",75.2756223513489
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",82.09849138706586
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.6171610703323
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",84.88019276563332
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",84.04864626084773
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","L. Englund (32, Gefle, Superettan 2023)",86.84608491206711
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","D. Selke (28, Köln, Bundesliga 22-23)",64.88185540493943
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",73.27878970579889
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Satriano (22, Empoli, Serie A 22-23)",88.28317411177322
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",73.83324289349218
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",83.6038963626892
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",76.54213461956051
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",67.12075567953944
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",78.18238679686674
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.08489632486868
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",34.89245256591078
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",58.480637831701664
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",82.99986121899255
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",68.04619208194737
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.12825790667203
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",67.07733458535463
