Player 1,Player 2,Similarity
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",59.22711101602067
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",64.22398607822578
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",69.35861242846202
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",53.07138403122629
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",56.06484959378536
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",58.61967266620005
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",72.36827248075582
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",68.04955375354548
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.35081625183872
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",63.22120053741529
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",84.43887497216843
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",68.59629390109271
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",76.78292500959176
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",62.99260859603195
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",58.59024870064364
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",48.0093412775394
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",49.7413237048492
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.55185697837105
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",67.80501531295168
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",80.28669710551355
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",70.9458010236343
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","L. Suárez (25, Almería, La Liga 22-23)",76.84706739088965
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",61.0324214210183
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",81.47251176800559
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","I. Toney (27, Brentford, Premier League 22-23)",77.20514003038565
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",66.40705534247132
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",65.52790505146862
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",67.01771452394986
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",77.99549761830228
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",69.59125450536173
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",64.45707337705005
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",70.3503922149037
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",56.454439022748645
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",80.17642416642524
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",44.95951574693552
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",82.47363802809642
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",57.89294802359684
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",53.1546304749457
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",62.83126216359063
