Player 1,Player 2,Similarity
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",46.04145871331504
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",34.27900211308004
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","J. Reid (28, Stevenage, League Two 22-23)",71.81459917134511
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",50.84585384729037
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",48.46886395504107
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","S. Longo (22, Turris, Serie C 22-23)",52.40891275914736
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",45.97787342906937
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",25.653916408078
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","S. Smith (25, Cambridge United, League One 22-23)",77.35413413499887
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",42.80361050729841
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",55.15905588886111
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",64.44950104144095
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",66.71090310071443
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",79.00715011518538
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",60.61496679421589
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",51.45259983727038
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",-0.5321661887601965
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",78.659908015695
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",9.965797481086348
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",73.34604492637632
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",55.21530917977117
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",85.60516256538295
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",76.4065862104867
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",51.290049504424594
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",61.57082943556323
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",19.03839984777644
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",77.7929851740774
