Player 1,Player 2,Similarity
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",50.67044041764787
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",45.82107796434318
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",41.55416931132756
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",66.21486237593508
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",58.28614952463549
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",70.37697458614184
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",51.96541289283885
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",54.80285749971274
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",55.691648275545525
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",42.283412391683385
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",70.39614913504457
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",79.95315363369951
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",56.281496718055394
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",71.4828636593693
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",61.76574026816441
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",44.454377794794325
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",55.56848076500828
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",71.26758236680448
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",50.51787911100462
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",60.52680303084858
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",45.60514574572835
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",52.783152314220736
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",61.0778122825642
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",35.13263748594124
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","N. Powell (29, Stoke City, Championship 22-23)",65.88820695902845
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",64.58398651720077
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",52.7796042617376
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",67.7995104636902
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",46.31481484243059
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",75.91383771140548
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",27.30371136915349
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",59.108460496058456
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",62.95525567071212
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",51.39624953628383
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",55.82845898207669
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",44.33008443486919
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",62.260506479335575
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",49.0471617370059
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",61.2697487138835
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",66.33717289082163
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",53.77250830239255
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",51.0792133583283
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",61.704428855863405
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",72.15421437335718
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",65.40551403195408
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",11.821708922742063
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",47.25289186705066
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",78.11102055782196
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",48.847604360902565
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",68.10936303378081
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",59.47705072886731
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",56.824199340013706
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",68.951563581579
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",54.99227693141658
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",52.26043846087697
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",23.05057773046919
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Nagano (21, Fukushima United, J3 2023)",37.27271514975939
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",55.25379155859781
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",60.00139984072334
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",51.20989109763156
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",62.965560446194566
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",8.504180167482918
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",59.98321732869106
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",51.08461644682759
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",47.32768366460503
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",72.64591276734792
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",65.41101980563695
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",16.48928757320815
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",51.33477165678701
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",10.440187346815042
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",64.6393818610027
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",57.20309098987435
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","B. House (23, Lincoln City, League One 22-23)",44.87290030357558
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",53.842757756718285
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",62.79907358293537
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",56.630371839834346
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",44.77958287725978
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",32.9924243904222
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",49.75961855099687
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",64.13739268457195
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",65.89058502926581
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",72.54529560886137
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",73.49012993750654
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",76.96577440953631
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",63.76247371360715
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",75.90844403620396
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",53.50429214015253
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",55.71870699550355
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",45.39959326608347
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",63.465530483074375
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",58.32302284549561
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",47.97628532321265
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",55.85407862085867
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",44.45474931122916
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",53.177464371134434
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",45.83577033633112
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.16819248745756
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",53.93143881157236
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",21.52409310421183
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",55.64715505553986
"Z. Atteri (21, Dender, Belgian First Division B 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",40.19017355319762
