Player 1,Player 2,Similarity
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",50.14370460783704
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",58.62019647432233
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",76.34792301824888
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",54.54736780799144
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",53.508224106178126
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",79.87759475415356
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",66.20901827395635
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",68.00863347762444
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",51.22474942188199
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",79.7437612304198
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",44.52892023272511
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",66.92928907540177
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",53.79227784476244
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.97312840836702
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",75.54844250226179
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",72.2248773502246
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",55.123209642595874
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",80.09291082568791
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",66.83817736963212
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",40.84197239539676
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",65.71806056941679
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",61.90257229572467
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",64.58837139601262
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",64.68687803684368
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",56.36585482968457
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",76.93142533638013
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",64.23114001616212
"C. Samake (25, Olympic Safi, Botola Pro 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",82.96439727377752
