Player 1,Player 2,Similarity
"Reginaldo (39, Picerno, Serie C 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",40.47607148645949
"Reginaldo (39, Picerno, Serie C 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",74.97464399466777
"Reginaldo (39, Picerno, Serie C 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",52.07795486997495
"Reginaldo (39, Picerno, Serie C 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",65.10488609935416
"Reginaldo (39, Picerno, Serie C 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",64.4883070953625
"Reginaldo (39, Picerno, Serie C 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",55.391967764904514
"Reginaldo (39, Picerno, Serie C 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",64.42680538866087
"Reginaldo (39, Picerno, Serie C 22-23)","C. Morris (27, Luton Town, Championship 22-23)",66.66032516953689
"Reginaldo (39, Picerno, Serie C 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",63.26057753104983
"Reginaldo (39, Picerno, Serie C 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",64.46329406736767
"Reginaldo (39, Picerno, Serie C 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",71.38118833961282
"Reginaldo (39, Picerno, Serie C 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",57.65985198736552
"Reginaldo (39, Picerno, Serie C 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",71.86113074663658
"Reginaldo (39, Picerno, Serie C 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",58.68418412649715
"Reginaldo (39, Picerno, Serie C 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",66.38007776162335
"Reginaldo (39, Picerno, Serie C 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",76.8698708924295
"Reginaldo (39, Picerno, Serie C 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",17.18571164499831
"Reginaldo (39, Picerno, Serie C 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",62.15172507158956
"Reginaldo (39, Picerno, Serie C 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",44.79427930550625
"Reginaldo (39, Picerno, Serie C 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",61.47118221565668
"Reginaldo (39, Picerno, Serie C 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",62.08073202827716
"Reginaldo (39, Picerno, Serie C 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",78.20985349339571
"Reginaldo (39, Picerno, Serie C 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",48.373432244868106
"Reginaldo (39, Picerno, Serie C 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",69.69109561869973
"Reginaldo (39, Picerno, Serie C 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",45.239627484641474
"Reginaldo (39, Picerno, Serie C 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",43.85568902912976
"Reginaldo (39, Picerno, Serie C 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",58.99037359473998
"Reginaldo (39, Picerno, Serie C 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",67.0208063045112
"Reginaldo (39, Picerno, Serie C 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",42.06605156387617
"Reginaldo (39, Picerno, Serie C 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",76.50518829693263
"Reginaldo (39, Picerno, Serie C 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",56.69482897630659
"Reginaldo (39, Picerno, Serie C 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",77.23204073244678
"Reginaldo (39, Picerno, Serie C 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",66.10456919193105
"Reginaldo (39, Picerno, Serie C 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",54.539847917877616
"Reginaldo (39, Picerno, Serie C 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",47.665986390693135
"Reginaldo (39, Picerno, Serie C 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",73.18277744725751
"Reginaldo (39, Picerno, Serie C 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",52.31727574567169
"Reginaldo (39, Picerno, Serie C 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.35749386949463
"Reginaldo (39, Picerno, Serie C 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",64.12072186567195
"Reginaldo (39, Picerno, Serie C 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",2.469424494722264
"Reginaldo (39, Picerno, Serie C 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",63.48130794207063
"Reginaldo (39, Picerno, Serie C 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",72.66120252304879
"Reginaldo (39, Picerno, Serie C 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",73.76148907688182
"Reginaldo (39, Picerno, Serie C 22-23)","A. Cerri (27, Como, Serie B 22-23)",62.57997702724718
"Reginaldo (39, Picerno, Serie C 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",48.91598959083676
"Reginaldo (39, Picerno, Serie C 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",16.321418042452123
"Reginaldo (39, Picerno, Serie C 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",83.27170121424024
"Reginaldo (39, Picerno, Serie C 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",50.17264552035392
"Reginaldo (39, Picerno, Serie C 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",31.96736842390137
"Reginaldo (39, Picerno, Serie C 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",42.925804474950986
"Reginaldo (39, Picerno, Serie C 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",27.52506629992099
"Reginaldo (39, Picerno, Serie C 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",32.39369821061784
"Reginaldo (39, Picerno, Serie C 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",58.1310242353725
"Reginaldo (39, Picerno, Serie C 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",23.537384637661404
"Reginaldo (39, Picerno, Serie C 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",47.358930838578814
"Reginaldo (39, Picerno, Serie C 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",47.33809344479424
