Player 1,Player 2,Similarity
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",35.81976553064163
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",67.69792991664706
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",60.837693707307785
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",39.164912855562726
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",49.17592281572946
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",-0.655817880808529
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",53.87629891316033
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",15.963104214436903
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","M. Daku (25, Mura, 1. SNL 22-23)",46.49887043593227
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",33.0271548195749
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",55.271187826907365
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","B. Rubio (26, León, Liga MX 22-23)",29.871269352637555
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",49.28751104832228
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",29.880057297560064
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",52.878743221528765
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","C. Martin (34, Queens Park Rangers, Championship 22-23)",74.90017922444292
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","K. Wootton (26, Stockport County, League Two 22-23)",61.75405889772716
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",43.43912858133236
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",56.07810280145728
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",45.2559412885028
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",72.32653628648099
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",29.888463106524934
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",51.28475525198496
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","S. Corazza (32, Cesena, Serie C 22-23)",59.26324199398992
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",51.73378251372562
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","M. Nasti (19, Cosenza, Serie B 22-23)",27.606625458926537
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",56.31106290430018
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",27.580429092108
