Player 1,Player 2,Similarity
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",62.538261097215184
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",50.657690368089845
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",74.87860466855827
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",69.93039598480821
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",73.22837825628233
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",30.715621046014743
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",54.69353251483663
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",53.591509297249495
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",64.04714178454523
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",64.70891140516815
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",62.27430970626007
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",51.00500903645733
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",39.9181576335945
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",54.5721933537362
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",45.87384444375108
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",29.95213787645817
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",75.4338061265096
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",67.1367560556036
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",50.531775770893816
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",59.457337169236105
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",75.85122185537506
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",58.84964158460728
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",45.95879782025409
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",54.40431578878787
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",61.13553779146225
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",70.05538265038186
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",80.14593160894968
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",40.63826598088022
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",58.85637221775583
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",63.79041166510915
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",51.15853298984009
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",55.60129023815874
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",60.94967295206839
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",60.20670876882084
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",48.17467620781817
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",66.72863857250582
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","E. López (24, Toluca, Liga MX 22-23)",62.68609481021532
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",38.06534172395316
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",62.81115510655499
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",43.749269916959776
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",59.42859097712416
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",44.176852121464464
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",70.514113444348
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",58.94545219760781
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",64.69487449749461
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",37.89090003475965
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",12.942115353383826
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",56.35974812924146
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",74.60600359952821
