Player 1,Player 2,Similarity
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",60.25934888836345
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.16135821021578
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.7614486290543
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",72.35070077426037
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",14.936930653382912
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",76.74476642121887
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",18.182892204900263
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",62.453357733079805
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",23.95162486392967
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",72.82277989381753
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Joselu (33, Espanyol, La Liga 22-23)",68.29556639520007
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",78.03480334455617
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",57.456764670442105
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Hendry (25, Salford City, League Two 22-23)",58.13015055731927
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",69.79834224859977
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",70.1476657579391
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",67.7060806013986
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",81.60364351930708
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",62.82395651676648
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",78.12486927564879
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",70.09188428989154
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",33.41618989261369
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",61.6223334329512
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",68.65947514742898
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",12.652743859908732
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",35.87039146533468
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",58.23027273215724
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",45.63512511715134
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Kean (23, Juventus, Serie A 22-23)",46.52460781490911
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",37.34303571567765
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","G. Madine (32, Blackpool, Championship 22-23)",79.49680045998274
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",32.07425612530776
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",38.59642683414357
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",67.4655042529291
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",42.8144204075987
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",44.253057161802026
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",60.43445636473415
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",69.41111547125243
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",68.58575582516305
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",25.914760625421717
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Young (21, Barrow, League Two 22-23)",38.46924568929921
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",66.07640944679093
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",24.1249721307155
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",3.794681103002669
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","C. Santini (31, Rimini, Serie C 22-23)",65.63619742599364
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",71.52081791677786
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",45.86805361751718
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",1.5562557815270357
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",85.42946754556446
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",57.74820212034872
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",64.27961226117489
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",69.20314290166553
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",47.77770861224589
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",39.50471076661624
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",67.61682763106673
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",51.06059791080564
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",66.12833055235346
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",28.85601124864825
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",34.792199146084144
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",81.26169196029335
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",47.7377715341789
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",68.17623482018101
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",64.48311053726758
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",27.63075369740406
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",-13.217850431385347
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",74.96807320041238
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.065236549557
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",68.87473209936053
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",71.04179128789629
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",58.01827934225705
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",67.65979034338577
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",68.11527051772153
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",46.17046527818651
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-27.921342563849507
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",73.55935141763975
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",48.9000649436241
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",50.574252012479626
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",82.74628220229991
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",74.37649339744821
