Player 1,Player 2,Similarity
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",41.06520120550994
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",41.09948651184625
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",-12.728426629264716
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","S. Nagano (21, Fukushima United, J3 2023)",32.99624493078267
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",46.30696034413195
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",53.55934539526014
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",42.4506858334796
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",59.95671177387442
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",-13.888070764350408
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",68.40724641735548
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",30.71393075297968
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",29.56087959833357
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",60.13058148298596
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",41.032464240410505
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",4.528598531890558
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",66.80922514637658
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-17.906677552056784
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",41.86602562809431
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",54.104771437655984
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","B. House (23, Lincoln City, League One 22-23)",61.89747372821135
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",58.558454205914224
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",61.86128066491449
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",20.889857865880817
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",44.77758999175121
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",45.56604828816203
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",61.84973622453158
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",70.40004045611671
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",44.4919065186302
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",37.37897815576645
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",71.25290190039077
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",66.7748064130978
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",54.8775672129441
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",61.80292117891963
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",37.56571907134006
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",47.61949162909559
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",31.329858316394688
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",65.23107405317673
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",47.48443991923654
