Player 1,Player 2,Similarity
"J. Posito (33, ADT, Peruvian Liga 1 2023)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",30.436624476059208
"J. Posito (33, ADT, Peruvian Liga 1 2023)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",66.38203133652128
"J. Posito (33, ADT, Peruvian Liga 1 2023)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",73.7871576191599
"J. Posito (33, ADT, Peruvian Liga 1 2023)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",82.2410380658218
"J. Posito (33, ADT, Peruvian Liga 1 2023)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",72.48667232368042
"J. Posito (33, ADT, Peruvian Liga 1 2023)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",70.58831815664007
"J. Posito (33, ADT, Peruvian Liga 1 2023)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",68.45626057750385
"J. Posito (33, ADT, Peruvian Liga 1 2023)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",26.65355328700946
"J. Posito (33, ADT, Peruvian Liga 1 2023)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",43.64628484433637
"J. Posito (33, ADT, Peruvian Liga 1 2023)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",53.85763419823115
"J. Posito (33, ADT, Peruvian Liga 1 2023)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",68.27521399738919
"J. Posito (33, ADT, Peruvian Liga 1 2023)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",61.267502366611325
"J. Posito (33, ADT, Peruvian Liga 1 2023)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",51.73226486656335
"J. Posito (33, ADT, Peruvian Liga 1 2023)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.46449834989231
"J. Posito (33, ADT, Peruvian Liga 1 2023)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",77.60750486026113
"J. Posito (33, ADT, Peruvian Liga 1 2023)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",37.41582192410469
"J. Posito (33, ADT, Peruvian Liga 1 2023)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",66.2156803339982
"J. Posito (33, ADT, Peruvian Liga 1 2023)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",68.72221444329477
"J. Posito (33, ADT, Peruvian Liga 1 2023)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",7.629723267360196
"J. Posito (33, ADT, Peruvian Liga 1 2023)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",85.28779630173872
"J. Posito (33, ADT, Peruvian Liga 1 2023)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",52.60112096885815
