Player 1,Player 2,Similarity
"M. Eppel (31, Diósgyőr, NB II 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",46.68006816371553
"M. Eppel (31, Diósgyőr, NB II 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",39.58965038023434
"M. Eppel (31, Diósgyőr, NB II 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",73.01283685892804
"M. Eppel (31, Diósgyőr, NB II 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",77.57931364500521
"M. Eppel (31, Diósgyőr, NB II 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",65.18459313226987
"M. Eppel (31, Diósgyőr, NB II 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",68.96900913180214
"M. Eppel (31, Diósgyőr, NB II 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",42.14909915151449
"M. Eppel (31, Diósgyőr, NB II 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",68.42115001328838
"M. Eppel (31, Diósgyőr, NB II 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.76535221949133
"M. Eppel (31, Diósgyőr, NB II 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",53.169394566438434
"M. Eppel (31, Diósgyőr, NB II 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",52.2008877687576
"M. Eppel (31, Diósgyőr, NB II 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",71.47045131316555
"M. Eppel (31, Diósgyőr, NB II 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",28.67820695341956
"M. Eppel (31, Diósgyőr, NB II 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",47.96101427928178
"M. Eppel (31, Diósgyőr, NB II 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",42.87897445518116
"M. Eppel (31, Diósgyőr, NB II 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",61.67251860526696
"M. Eppel (31, Diósgyőr, NB II 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",68.21060481238732
"M. Eppel (31, Diósgyőr, NB II 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",3.782145486250053
"M. Eppel (31, Diósgyőr, NB II 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",57.38644781749026
"M. Eppel (31, Diósgyőr, NB II 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",75.91293853963353
"M. Eppel (31, Diósgyőr, NB II 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",30.067735436898023
"M. Eppel (31, Diósgyőr, NB II 22-23)","T. Shimada (26, Osaka, J3 2023)",63.321871054356485
"M. Eppel (31, Diósgyőr, NB II 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",14.014354771103129
"M. Eppel (31, Diósgyőr, NB II 22-23)","B. Afobe (30, Millwall, Championship 22-23)",68.19445653827555
"M. Eppel (31, Diósgyőr, NB II 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",66.6422283495167
"M. Eppel (31, Diósgyőr, NB II 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",49.558268432220494
"M. Eppel (31, Diósgyőr, NB II 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",66.48293263326909
"M. Eppel (31, Diósgyőr, NB II 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",51.5970434574311
"M. Eppel (31, Diósgyőr, NB II 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",27.54005536739376
"M. Eppel (31, Diósgyőr, NB II 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",45.87747759334346
"M. Eppel (31, Diósgyőr, NB II 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",83.73980207484372
"M. Eppel (31, Diósgyőr, NB II 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",40.12148137363597
"M. Eppel (31, Diósgyőr, NB II 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",56.66793591886788
"M. Eppel (31, Diósgyőr, NB II 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",75.42439340521221
