Player 1,Player 2,Similarity
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","M. Taylor (33, Port Vale, League One 22-23)",77.77004416355618
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",65.77701566676299
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","L. Šipoš (23, Trento, Serie C 22-23)",60.48010111148155
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",41.8345513077962
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",66.97391868384415
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",77.06511505246476
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",68.30574006808867
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",49.437004987099805
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",56.55246496796729
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Jae-Yong Park (23, Anyang, K League 2 2023)",65.93311153842778
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",55.00758570706817
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",72.1671278074054
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","F. Margiotta (29, Novara, Serie C 22-23)",57.28344913469916
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",59.24250535505028
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",71.65652185286203
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",51.26566973023333
