Player 1,Player 2,Similarity
"Jhonnattann (33, Najran, Saudi First Division 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",25.10748074440856
"Jhonnattann (33, Najran, Saudi First Division 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",36.21610460076798
"Jhonnattann (33, Najran, Saudi First Division 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",38.47359270648607
"Jhonnattann (33, Najran, Saudi First Division 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",20.25859552005086
"Jhonnattann (33, Najran, Saudi First Division 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",37.64372386987416
"Jhonnattann (33, Najran, Saudi First Division 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",34.68644539211006
"Jhonnattann (33, Najran, Saudi First Division 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",18.00851899318843
"Jhonnattann (33, Najran, Saudi First Division 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",27.89317991909448
"Jhonnattann (33, Najran, Saudi First Division 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",16.028542014852317
"Jhonnattann (33, Najran, Saudi First Division 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",37.2906125734484
"Jhonnattann (33, Najran, Saudi First Division 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",24.35819029779137
"Jhonnattann (33, Najran, Saudi First Division 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",32.17651574236091
"Jhonnattann (33, Najran, Saudi First Division 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",61.36200850365018
"Jhonnattann (33, Najran, Saudi First Division 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",46.77033547223067
"Jhonnattann (33, Najran, Saudi First Division 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",8.70072834878444
"Jhonnattann (33, Najran, Saudi First Division 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",25.130546221004074
"Jhonnattann (33, Najran, Saudi First Division 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",18.472192822682626
"Jhonnattann (33, Najran, Saudi First Division 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",30.064676672529
