Player 1,Player 2,Similarity
"Joselu (33, Espanyol, La Liga 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",64.66897037454909
"Joselu (33, Espanyol, La Liga 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.01681170597793
"Joselu (33, Espanyol, La Liga 22-23)","C. Hendry (25, Salford City, League Two 22-23)",68.11659439695782
"Joselu (33, Espanyol, La Liga 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",65.46273823250289
"Joselu (33, Espanyol, La Liga 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",80.19169935635152
"Joselu (33, Espanyol, La Liga 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",77.04531241094415
"Joselu (33, Espanyol, La Liga 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",79.78646114705352
"Joselu (33, Espanyol, La Liga 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",73.81865891438444
"Joselu (33, Espanyol, La Liga 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.15701953605117
"Joselu (33, Espanyol, La Liga 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",69.33902818979347
"Joselu (33, Espanyol, La Liga 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",35.631028748316226
"Joselu (33, Espanyol, La Liga 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",74.96781854203664
"Joselu (33, Espanyol, La Liga 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",74.71605869242256
"Joselu (33, Espanyol, La Liga 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",33.27282074815315
"Joselu (33, Espanyol, La Liga 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",58.79382280996679
"Joselu (33, Espanyol, La Liga 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",65.47682062508005
"Joselu (33, Espanyol, La Liga 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",58.27409677704508
"Joselu (33, Espanyol, La Liga 22-23)","M. Kean (23, Juventus, Serie A 22-23)",49.19967359071068
"Joselu (33, Espanyol, La Liga 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",16.97395267668339
"Joselu (33, Espanyol, La Liga 22-23)","G. Madine (32, Blackpool, Championship 22-23)",76.8200153312017
"Joselu (33, Espanyol, La Liga 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",45.1029369839281
"Joselu (33, Espanyol, La Liga 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",55.66727014599311
"Joselu (33, Espanyol, La Liga 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",76.70951374169105
"Joselu (33, Espanyol, La Liga 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",61.73323160571695
"Joselu (33, Espanyol, La Liga 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",74.56529947995683
"Joselu (33, Espanyol, La Liga 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.20935380368226
"Joselu (33, Espanyol, La Liga 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",61.16123483043721
"Joselu (33, Espanyol, La Liga 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",84.343170052225
"Joselu (33, Espanyol, La Liga 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",23.70416336580351
"Joselu (33, Espanyol, La Liga 22-23)","J. Young (21, Barrow, League Two 22-23)",57.754433370629584
"Joselu (33, Espanyol, La Liga 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",70.51964547496517
"Joselu (33, Espanyol, La Liga 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",29.653837265082966
"Joselu (33, Espanyol, La Liga 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",24.213296022445263
"Joselu (33, Espanyol, La Liga 22-23)","C. Santini (31, Rimini, Serie C 22-23)",52.629449651553294
"Joselu (33, Espanyol, La Liga 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",68.334690417008
"Joselu (33, Espanyol, La Liga 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",75.7421583494048
"Joselu (33, Espanyol, La Liga 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",11.72702145945994
"Joselu (33, Espanyol, La Liga 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",79.7471520174671
"Joselu (33, Espanyol, La Liga 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",59.387575891796885
"Joselu (33, Espanyol, La Liga 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",56.7868837384503
"Joselu (33, Espanyol, La Liga 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",50.33460847590499
"Joselu (33, Espanyol, La Liga 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",38.54920778750998
"Joselu (33, Espanyol, La Liga 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",36.528677396091794
"Joselu (33, Espanyol, La Liga 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",87.31415972639499
"Joselu (33, Espanyol, La Liga 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",64.7966164871414
"Joselu (33, Espanyol, La Liga 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",40.34361392470127
"Joselu (33, Espanyol, La Liga 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",46.27141738640232
"Joselu (33, Espanyol, La Liga 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",48.271784037931525
"Joselu (33, Espanyol, La Liga 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",72.21607222554998
"Joselu (33, Espanyol, La Liga 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",69.69473093308429
"Joselu (33, Espanyol, La Liga 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",57.65325988032003
"Joselu (33, Espanyol, La Liga 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",84.64558071441746
"Joselu (33, Espanyol, La Liga 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",30.821337704056752
