Player 1,Player 2,Similarity
"Choco Lozano (30, Cádiz, La Liga 22-23)","P. González (37, Novara, Serie C 22-23)",-6.711567658513637
"Choco Lozano (30, Cádiz, La Liga 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",31.792477644398275
"Choco Lozano (30, Cádiz, La Liga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",60.95518426157847
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",23.66539608474484
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",51.381701959293935
"Choco Lozano (30, Cádiz, La Liga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",62.849175718468494
"Choco Lozano (30, Cádiz, La Liga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",57.8581083360782
"Choco Lozano (30, Cádiz, La Liga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",14.909979250419749
"Choco Lozano (30, Cádiz, La Liga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",36.98690632235617
"Choco Lozano (30, Cádiz, La Liga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",55.2403405065316
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",35.71292931390575
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",60.07184075752095
"Choco Lozano (30, Cádiz, La Liga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",-1.2832779808070889
"Choco Lozano (30, Cádiz, La Liga 22-23)","B. Gaal (31, Ajka, NB II 22-23)",26.79957195753444
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",4.388456499780928
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",54.27892509025993
"Choco Lozano (30, Cádiz, La Liga 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",19.748693347137696
"Choco Lozano (30, Cádiz, La Liga 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",28.899342756247947
"Choco Lozano (30, Cádiz, La Liga 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",28.097418260064888
"Choco Lozano (30, Cádiz, La Liga 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",66.26357365352615
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",47.62336926569172
"Choco Lozano (30, Cádiz, La Liga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",30.033396730249383
"Choco Lozano (30, Cádiz, La Liga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",64.94521502855154
"Choco Lozano (30, Cádiz, La Liga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",25.70315759189294
"Choco Lozano (30, Cádiz, La Liga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",57.21369375963491
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-9.639288140437287
"Choco Lozano (30, Cádiz, La Liga 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",51.86182617871702
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",-7.295616264838288
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",42.66844299152645
"Choco Lozano (30, Cádiz, La Liga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",6.510098853499409
"Choco Lozano (30, Cádiz, La Liga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",44.63255335290006
"Choco Lozano (30, Cádiz, La Liga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",14.387307923157142
"Choco Lozano (30, Cádiz, La Liga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",39.624873126476274
"Choco Lozano (30, Cádiz, La Liga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",75.52227821800767
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",15.568496156678934
"Choco Lozano (30, Cádiz, La Liga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",12.828513923168885
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",44.05965691167469
"Choco Lozano (30, Cádiz, La Liga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",42.76746787763486
"Choco Lozano (30, Cádiz, La Liga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",5.771429836585142
"Choco Lozano (30, Cádiz, La Liga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",36.144796330825926
"Choco Lozano (30, Cádiz, La Liga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",42.47954636443602
"Choco Lozano (30, Cádiz, La Liga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",31.15818429820896
"Choco Lozano (30, Cádiz, La Liga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",58.35036392548098
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",12.984165952409349
"Choco Lozano (30, Cádiz, La Liga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",38.03414618613245
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",69.7300122646395
"Choco Lozano (30, Cádiz, La Liga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",33.65792263109778
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Cole (28, Barnsley, League One 22-23)",63.724761386167486
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",15.679023759705943
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",27.493566587699608
"Choco Lozano (30, Cádiz, La Liga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",28.07533322198213
"Choco Lozano (30, Cádiz, La Liga 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",11.762958116581428
"Choco Lozano (30, Cádiz, La Liga 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",34.80230225836857
"Choco Lozano (30, Cádiz, La Liga 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",71.489886872345
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",32.50731200832507
"Choco Lozano (30, Cádiz, La Liga 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",33.84747346931716
"Choco Lozano (30, Cádiz, La Liga 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",29.673014571501756
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",33.354963490404266
"Choco Lozano (30, Cádiz, La Liga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",1.32541969847897
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",34.719058324296874
"Choco Lozano (30, Cádiz, La Liga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",30.06637839203362
"Choco Lozano (30, Cádiz, La Liga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",52.411332899362286
"Choco Lozano (30, Cádiz, La Liga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",9.142049056464362
"Choco Lozano (30, Cádiz, La Liga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",61.762518785821285
"Choco Lozano (30, Cádiz, La Liga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",26.66254918202088
"Choco Lozano (30, Cádiz, La Liga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",13.58496824952851
"Choco Lozano (30, Cádiz, La Liga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",18.011114405940525
"Choco Lozano (30, Cádiz, La Liga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",9.854343360350128
"Choco Lozano (30, Cádiz, La Liga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",27.85496522984589
"Choco Lozano (30, Cádiz, La Liga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",7.818241922423132
"Choco Lozano (30, Cádiz, La Liga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",4.6488567968792
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-14.9592878460951
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",27.835114419572776
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",13.950439326758817
"Choco Lozano (30, Cádiz, La Liga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",33.6528582376236
"Choco Lozano (30, Cádiz, La Liga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",51.80644985294486
"Choco Lozano (30, Cádiz, La Liga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",47.93238113648089
"Choco Lozano (30, Cádiz, La Liga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",30.279377596437023
"Choco Lozano (30, Cádiz, La Liga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",36.48507473400746
"Choco Lozano (30, Cádiz, La Liga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",41.13171501776858
"Choco Lozano (30, Cádiz, La Liga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",33.477757539809545
"Choco Lozano (30, Cádiz, La Liga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",-1.2251844643997023
"Choco Lozano (30, Cádiz, La Liga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",41.19541331565237
"Choco Lozano (30, Cádiz, La Liga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",41.77041628645083
"Choco Lozano (30, Cádiz, La Liga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",18.35298930372389
"Choco Lozano (30, Cádiz, La Liga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",37.61158994369772
"Choco Lozano (30, Cádiz, La Liga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",58.76727804446733
"Choco Lozano (30, Cádiz, La Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",30.51451531525477
"Choco Lozano (30, Cádiz, La Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",3.557025389543408
"Choco Lozano (30, Cádiz, La Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",20.50239289047325
"Choco Lozano (30, Cádiz, La Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",53.96968700349117
"Choco Lozano (30, Cádiz, La Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",22.834030427246248
"Choco Lozano (30, Cádiz, La Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",32.497650649178354
