Player 1,Player 2,Similarity
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",47.83235733929381
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",79.25135685275448
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","J. Gordon (28, Barrow, League Two 22-23)",80.2426052843216
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",62.48231051489216
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",62.928153592100266
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",70.53983818057424
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","E. Touré (21, Almería, La Liga 22-23)",52.73860510964386
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",57.35309812268565
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.30934341596696
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",55.62002563469164
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",74.55042100391344
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",63.29974424682572
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",70.77823365709625
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Godden (31, Coventry City, Championship 22-23)",79.56429133247794
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",90.432657994837
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",83.06674502126138
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",70.43293005483933
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",72.16967756229849
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",88.18338026487956
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",81.38829562498191
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",46.49296507421604
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","G. Gori (24, Reggina, Serie B 22-23)",73.74353971957454
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",62.64664281292771
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",56.94669034381764
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",66.91690243251888
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",70.59353038161623
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",79.59352574617844
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",72.20545229733594
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",80.25555256494042
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",58.54834701352597
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",70.39899281053006
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",76.86411503888881
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",83.23402510132794
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",78.76301931719479
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",84.29800016160694
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",82.85102688490798
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",80.64262732709749
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",64.7486051888572
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",80.03253811352138
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",43.07491768386875
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",49.002639299184594
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",79.33904878537962
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",46.83123630327256
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",76.3104520634527
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",73.38126944056917
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",71.1325652099953
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",64.67745128283401
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",84.70228371915258
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Y. Meïté (27, Reading, Championship 22-23)",82.95846233470854
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","D. Furukawa (23, Osaka, J3 2023)",89.69043889043581
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",57.83771497299336
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",53.440094094709465
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",80.6480808905121
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",71.50045278794846
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",72.25460856380363
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",80.93197602992359
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",54.05018867127641
