Player 1,Player 2,Similarity
"C. Archer (21, Middlesbrough, Championship 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",59.59119944480285
"C. Archer (21, Middlesbrough, Championship 22-23)","K. Davis (25, Watford, Championship 22-23)",84.05619131947148
"C. Archer (21, Middlesbrough, Championship 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",46.11546462522699
"C. Archer (21, Middlesbrough, Championship 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.21144520367294
"C. Archer (21, Middlesbrough, Championship 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",67.98305768986421
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",64.15558561238804
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",57.39475424665758
"C. Archer (21, Middlesbrough, Championship 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",62.53784554006525
"C. Archer (21, Middlesbrough, Championship 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",63.68044898606831
"C. Archer (21, Middlesbrough, Championship 22-23)","Wesley (26, Levante, La Liga 2 22-23)",61.85883553448909
"C. Archer (21, Middlesbrough, Championship 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",41.99455012221447
"C. Archer (21, Middlesbrough, Championship 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",79.80334171679691
"C. Archer (21, Middlesbrough, Championship 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",54.5865465764992
"C. Archer (21, Middlesbrough, Championship 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",64.56511294795871
"C. Archer (21, Middlesbrough, Championship 22-23)","D. Gray (26, Everton, Premier League 22-23)",51.10832281999648
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",68.30164903643514
"C. Archer (21, Middlesbrough, Championship 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",30.79332435749492
"C. Archer (21, Middlesbrough, Championship 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",30.82342863870928
"C. Archer (21, Middlesbrough, Championship 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",60.30676246559688
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",79.26985180693889
"C. Archer (21, Middlesbrough, Championship 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.70719802766402
"C. Archer (21, Middlesbrough, Championship 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",57.75482582179298
"C. Archer (21, Middlesbrough, Championship 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",64.76211744986244
"C. Archer (21, Middlesbrough, Championship 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",33.18184991745328
"C. Archer (21, Middlesbrough, Championship 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",60.12008071495373
"C. Archer (21, Middlesbrough, Championship 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",20.40244180785281
"C. Archer (21, Middlesbrough, Championship 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",11.11210313134209
"C. Archer (21, Middlesbrough, Championship 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",48.49241167583039
"C. Archer (21, Middlesbrough, Championship 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",56.732267339593164
"C. Archer (21, Middlesbrough, Championship 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",41.08142657101539
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",65.93532503858171
"C. Archer (21, Middlesbrough, Championship 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",67.41784699853717
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",58.365311568762166
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",77.65852633029294
"C. Archer (21, Middlesbrough, Championship 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",38.79900778502415
"C. Archer (21, Middlesbrough, Championship 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",67.85364175243616
"C. Archer (21, Middlesbrough, Championship 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",82.15966854570725
"C. Archer (21, Middlesbrough, Championship 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",70.15065614200387
"C. Archer (21, Middlesbrough, Championship 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",58.006764243357786
"C. Archer (21, Middlesbrough, Championship 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",52.14235964505458
"C. Archer (21, Middlesbrough, Championship 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",70.21572988075675
"C. Archer (21, Middlesbrough, Championship 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",32.992460025422524
"C. Archer (21, Middlesbrough, Championship 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",77.14418007688516
"C. Archer (21, Middlesbrough, Championship 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",67.89923872415157
"C. Archer (21, Middlesbrough, Championship 22-23)","L. Angol (28, Sutton United, League Two 22-23)",32.63394436487804
"C. Archer (21, Middlesbrough, Championship 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",60.73359873952654
"C. Archer (21, Middlesbrough, Championship 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",79.17034100135855
"C. Archer (21, Middlesbrough, Championship 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",68.79191976832492
"C. Archer (21, Middlesbrough, Championship 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",23.96540746183176
"C. Archer (21, Middlesbrough, Championship 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",42.984886208466335
"C. Archer (21, Middlesbrough, Championship 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",50.35671974476261
"C. Archer (21, Middlesbrough, Championship 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",66.54473576154956
"C. Archer (21, Middlesbrough, Championship 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",80.92691692559569
"C. Archer (21, Middlesbrough, Championship 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",70.42391836320519
"C. Archer (21, Middlesbrough, Championship 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.9630819103482
"C. Archer (21, Middlesbrough, Championship 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",44.14344967960114
"C. Archer (21, Middlesbrough, Championship 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",42.25064404283982
"C. Archer (21, Middlesbrough, Championship 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",75.40754475629305
"C. Archer (21, Middlesbrough, Championship 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",58.009692539624304
