Player 1,Player 2,Similarity
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",73.05788416816499
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",50.503454056081566
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",50.05058125995333
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","C. Benteke (32, DC United, MLS 2023)",63.262370456271874
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",53.287965241758826
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",44.72518670940781
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",65.13911914057542
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",46.44071891330314
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",23.92239578722132
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",47.9897576727823
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",50.173749179054816
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",70.84693266515094
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",62.41140031421373
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",34.953217191443784
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",17.551449260146597
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",0.0198672222180073
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",66.52152176788879
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",24.909713092303424
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",63.47444728069095
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",50.92468771392653
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",60.27669719105382
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",59.19847923091272
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",73.8681888449278
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",42.755831048339246
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",38.30509893737932
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",47.99124348859019
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",23.770074996373705
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",5.28606064326394
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",57.382628476745055
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",59.81258724275995
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",82.30375256736825
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",39.43475555775512
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",72.05853258693911
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",75.17618963428413
