Player 1,Player 2,Similarity
"M. Arnautović (34, Bologna, Serie A 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",60.74731630621001
"M. Arnautović (34, Bologna, Serie A 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",70.4894926973483
"M. Arnautović (34, Bologna, Serie A 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",64.196338895417
"M. Arnautović (34, Bologna, Serie A 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",67.90516386746616
"M. Arnautović (34, Bologna, Serie A 22-23)","J. Grot (25, Viborg, Superliga 22-23)",67.28774221611629
"M. Arnautović (34, Bologna, Serie A 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",55.12998929743134
"M. Arnautović (34, Bologna, Serie A 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",43.08610496145354
"M. Arnautović (34, Bologna, Serie A 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",41.36700678542829
"M. Arnautović (34, Bologna, Serie A 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",64.21533149097448
"M. Arnautović (34, Bologna, Serie A 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",35.02814260123016
"M. Arnautović (34, Bologna, Serie A 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",34.61869693407785
"M. Arnautović (34, Bologna, Serie A 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",66.91831097559889
"M. Arnautović (34, Bologna, Serie A 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",64.10837188551376
"M. Arnautović (34, Bologna, Serie A 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",59.21381522074611
"M. Arnautović (34, Bologna, Serie A 22-23)","B. Finne (28, Brann, Eliteserien 2023)",60.882943162449976
"M. Arnautović (34, Bologna, Serie A 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",64.34095002798301
