Player 1,Player 2,Similarity
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",62.2286296896201
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",77.64413876657456
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",64.96002778912772
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",81.5463553142748
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",74.98421870258699
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",62.86538059725327
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",64.50370001652198
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",70.9773491448606
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",74.60251235685232
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.17474828030161
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",68.5183149788306
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",60.681577574808486
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",75.965619620558
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",67.86220018374875
