Player 1,Player 2,Similarity
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",43.548791951595774
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",53.10077349442373
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",67.06636407543324
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",57.6431381837181
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",79.70697283842205
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",67.57983851242916
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",74.81857737825402
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",73.63850899482125
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",68.42785913417508
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",81.31632100315747
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",45.70225392721161
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",65.44214484773944
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",73.89772687787347
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","L. Angol (28, Sutton United, League Two 22-23)",35.72268412997316
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",48.66624124690623
