Player 1,Player 2,Similarity
"F. Melchiorri (36, Ancona, Serie C 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",37.34019296670216
"F. Melchiorri (36, Ancona, Serie C 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",44.34631352150885
"F. Melchiorri (36, Ancona, Serie C 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",24.46862182834741
"F. Melchiorri (36, Ancona, Serie C 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",34.00968577988419
"F. Melchiorri (36, Ancona, Serie C 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",17.079102261800134
"F. Melchiorri (36, Ancona, Serie C 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",28.332083018981187
"F. Melchiorri (36, Ancona, Serie C 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",56.3235610319153
"F. Melchiorri (36, Ancona, Serie C 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",33.847767450610725
"F. Melchiorri (36, Ancona, Serie C 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",30.184989571147224
"F. Melchiorri (36, Ancona, Serie C 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",51.621526209389046
"F. Melchiorri (36, Ancona, Serie C 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",28.92912715999335
"F. Melchiorri (36, Ancona, Serie C 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",28.00346876885263
"F. Melchiorri (36, Ancona, Serie C 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",26.92323319165123
"F. Melchiorri (36, Ancona, Serie C 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",84.48409461579458
"F. Melchiorri (36, Ancona, Serie C 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",53.995204300094976
"F. Melchiorri (36, Ancona, Serie C 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",-7.348945871980453
"F. Melchiorri (36, Ancona, Serie C 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",17.085576937835594
"F. Melchiorri (36, Ancona, Serie C 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",56.829669756997184
"F. Melchiorri (36, Ancona, Serie C 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",47.64865919465737
"F. Melchiorri (36, Ancona, Serie C 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",40.425587535956666
"F. Melchiorri (36, Ancona, Serie C 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",30.52291127727816
"F. Melchiorri (36, Ancona, Serie C 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",28.629841247973623
"F. Melchiorri (36, Ancona, Serie C 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",21.42994127962673
"F. Melchiorri (36, Ancona, Serie C 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",28.63773050409472
"F. Melchiorri (36, Ancona, Serie C 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",56.77432059069651
"F. Melchiorri (36, Ancona, Serie C 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",22.826554170956097
"F. Melchiorri (36, Ancona, Serie C 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",39.15317559912808
"F. Melchiorri (36, Ancona, Serie C 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",54.85366008247895
"F. Melchiorri (36, Ancona, Serie C 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",40.61392113503016
"F. Melchiorri (36, Ancona, Serie C 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",21.169007200441968
"F. Melchiorri (36, Ancona, Serie C 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",51.34527083475751
