Player 1,Player 2,Similarity
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",57.383379366593424
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",43.7469124543043
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",73.42775283444016
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",72.84998037374646
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",75.04417428195036
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",65.26026577381438
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",77.78987702341503
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",59.568758518707135
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",63.64772297169847
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",70.38418429573763
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",49.331981840090776
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.54534019178325
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",62.44496662436652
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",55.52562509576391
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",76.6809087557672
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",68.49311267047479
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.54835298261983
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",46.71130436900204
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",71.98001965560752
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",44.27011952471496
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",85.249492887036
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",74.9891677649252
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",55.24920730485179
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",75.49742779142787
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",42.5513437057171
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",66.04013269755899
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","G. Massey (30, Port Vale, League One 22-23)",54.36128568057562
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",71.61614939803582
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",63.63147617005207
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",61.678792026510806
