Player 1,Player 2,Similarity
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",46.49821190527441
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",43.21755114604471
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",55.857272657254775
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",62.925476585690255
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",50.80631790680419
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",63.17006600414232
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",49.3312268884312
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",20.87153938208975
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",44.16046628938094
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",47.512350181521626
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",31.79881292316116
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",20.43452300491108
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",61.75124772226117
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",49.11359520767592
"G. Nikas (23, Levadiakos, Greek Super League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",53.8032913565292
