Player 1,Player 2,Similarity
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",78.03972504587698
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",48.74068012583989
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",50.41304838247331
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",72.63440283511065
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",69.72390420270473
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",49.01097785724158
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",57.007303475742845
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",67.87851832539063
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",41.90873671042176
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",50.69309884327801
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",88.31868417279291
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",47.55781657171726
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",75.93141377508023
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",71.3772455339004
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",71.82651640422887
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",58.0456561156077
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",79.46550313084822
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",73.19647163373995
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",75.23352795093811
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",72.43253112026906
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",48.57282504257213
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",72.38197338715065
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.9048773617012
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",74.53511178336535
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",77.73535296782498
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",77.10919034930264
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",80.53426012279652
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",61.30408087995085
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",46.02671719577461
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",81.05506016031438
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",83.8326480779013
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",71.205146446581
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",61.05084855505645
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",64.10092924411663
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",54.21665754692672
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.11564835606507
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",75.56967092154748
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",66.23225327698567
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",79.87456638830382
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",68.91187712687754
