Player 1,Player 2,Similarity
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",40.09545455823652
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",77.16390130690893
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",38.16560930307645
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",92.67735803106764
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",38.25551346362895
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.21117974544993
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",61.99910986819816
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",77.504024027954
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",61.69315955338804
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.7195559975285
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",46.19294256243951
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",80.27488727845919
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",66.3148081961845
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",48.26378620723168
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",71.84659253048319
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",71.63620993142482
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",63.38202640596757
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",89.30658320665057
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",74.4647732904903
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",62.67697294389388
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",85.62100800813387
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",59.09400889383466
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",50.35200795035269
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",79.30843933925595
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",80.87408190375058
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",80.98063089627375
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",22.76771348677716
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",66.91747548802239
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",56.34231592954809
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",69.13496249353611
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",78.72783605777043
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.11866932856486
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",83.17458421615032
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",72.86905050450088
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",58.90971682685058
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",77.12740895235127
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",65.46126658630558
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",52.74130189088334
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",79.50520873725408
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",91.28713887629816
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",78.32168344341802
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",86.49790605975483
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",66.64177368466929
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",86.86554663382431
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",75.5350604297735
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",77.64289024239439
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",43.37873085011893
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",66.86125271983768
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",84.50523790334563
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",60.89177069895416
