Player 1,Player 2,Similarity
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",51.16697460309823
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",73.26838397876611
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",68.39560309429832
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",37.610004284061695
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",25.177568043901545
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",37.235732520052906
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",67.01344905499074
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","B. House (23, Lincoln City, League One 22-23)",51.67683963493877
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",57.91300841218877
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",52.46943831525345
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",76.04456094272054
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",59.77719182880301
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",64.07158042971672
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",61.404903813276576
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",53.173375190815605
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",57.11064307328599
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",68.06555453479784
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",62.239821371042616
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",48.69137268337354
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",58.13450580540999
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",60.31450986614524
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",69.13280911254384
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",65.38296674544158
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",66.40477941610727
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",62.74237943337272
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",41.59522222204043
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",57.314362744657096
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",72.11874082428301
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",65.51939001325162
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",63.00259626397591
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",69.77595800519481
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.52166192785978
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",76.13963129147916
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",63.86001518969096
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",71.19562399953995
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",76.0233868811192
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",68.37306736160656
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",75.19281940613699
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",45.39203666721836
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",67.62667394454222
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",50.82016470748199
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",47.99001046888107
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","T. Shimada (26, Osaka, J3 2023)",43.63721918980354
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",59.72946245379458
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","B. Afobe (30, Millwall, Championship 22-23)",60.07987651859595
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",55.59145233037087
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",53.8790724940048
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",53.57868548924939
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",42.38195219632348
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",45.15644781366846
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",71.1769255625213
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",59.41463911784612
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",56.774332101220814
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",26.895294139049764
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",77.01459589741341
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",59.94889822088806
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",70.98969869295257
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",53.20407962227212
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",56.44327265201648
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",79.67830190674636
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",56.72573064180716
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",52.41148347457128
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","M. Taylor (33, Port Vale, League One 22-23)",63.51441084133235
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",64.03769984655663
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",47.12283017603345
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",61.0897040332453
