Player 1,Player 2,Similarity
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",49.88703752320349
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",60.2432443827707
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",72.94078394510244
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",45.5667969150294
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",36.67117139117117
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",68.80235224662304
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",66.36547351946258
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",65.7751370948467
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",60.21336397100491
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",47.76712653431425
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",42.87838953611537
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",68.91923315877338
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",40.33431594590876
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",69.00594420223992
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",73.30048615967259
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",69.76752646239449
