Player 1,Player 2,Similarity
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",52.8093336303394
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",76.07124787488576
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",0.4254313194560863
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",39.42726833369829
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",54.97931434445042
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",56.097461756379055
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",60.31681251980755
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",44.77163723526519
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",45.3787447000357
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",78.47979834724768
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",59.93878295564701
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",60.49687967673209
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","J. David (23, Lille, Ligue 1 22-23)",62.28809082560821
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",43.92902526449051
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",30.06757709679373
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",45.68990333789203
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",85.37026880768767
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",62.21805934959133
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",63.50677431133622
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",9.163657975550093
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",66.30148659526057
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",49.86325985722487
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",54.84057628788135
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",58.68336728010375
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",60.568841129671256
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",86.1389545488544
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.13542230721698
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",80.12164483645556
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",64.7221055892294
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",62.662870180824434
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",62.96585530725996
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",55.771049792150805
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",49.949328178064825
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",53.85632990380868
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",69.57725976507247
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",47.85791721840367
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",64.53557897297027
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",80.21389767143798
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",71.95761300639937
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",39.86978411658716
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",73.35849912855257
