Player 1,Player 2,Similarity
"M. Carlini (36, Monterosi, Serie C 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",43.349801994525365
"M. Carlini (36, Monterosi, Serie C 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",36.31684604229908
"M. Carlini (36, Monterosi, Serie C 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",30.57772593878501
"M. Carlini (36, Monterosi, Serie C 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",38.85648427625398
"M. Carlini (36, Monterosi, Serie C 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",29.86439592584919
"M. Carlini (36, Monterosi, Serie C 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",34.541543360120045
"M. Carlini (36, Monterosi, Serie C 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",30.448245599260414
"M. Carlini (36, Monterosi, Serie C 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",21.298840566012924
"M. Carlini (36, Monterosi, Serie C 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",29.26258774999249
"M. Carlini (36, Monterosi, Serie C 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",28.564512440906785
"M. Carlini (36, Monterosi, Serie C 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",24.37778502788536
"M. Carlini (36, Monterosi, Serie C 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",21.252377731334526
"M. Carlini (36, Monterosi, Serie C 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",32.10747183156095
"M. Carlini (36, Monterosi, Serie C 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",42.36043693643404
"M. Carlini (36, Monterosi, Serie C 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",23.957912049193634
"M. Carlini (36, Monterosi, Serie C 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",29.023706909752928
"M. Carlini (36, Monterosi, Serie C 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",26.80921356838208
"M. Carlini (36, Monterosi, Serie C 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",31.77210427016632
"M. Carlini (36, Monterosi, Serie C 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",27.327064008071765
"M. Carlini (36, Monterosi, Serie C 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",26.255286594452343
"M. Carlini (36, Monterosi, Serie C 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",24.20841738121709
"M. Carlini (36, Monterosi, Serie C 22-23)","Joselu (33, Espanyol, La Liga 22-23)",16.701342837320098
"M. Carlini (36, Monterosi, Serie C 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",21.798709840019928
"M. Carlini (36, Monterosi, Serie C 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",34.584109066226475
"M. Carlini (36, Monterosi, Serie C 22-23)","C. Hendry (25, Salford City, League Two 22-23)",31.473016378382805
"M. Carlini (36, Monterosi, Serie C 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",31.781214000763004
"M. Carlini (36, Monterosi, Serie C 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",32.49033436864192
"M. Carlini (36, Monterosi, Serie C 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",39.2910998092231
"M. Carlini (36, Monterosi, Serie C 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",28.01064007846512
