Player 1,Player 2,Similarity
"M. Giménez (26, Necaxa, Liga MX 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",66.40613978067081
"M. Giménez (26, Necaxa, Liga MX 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",65.05089353248911
"M. Giménez (26, Necaxa, Liga MX 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",63.41436903641282
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",67.91332969229316
"M. Giménez (26, Necaxa, Liga MX 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",44.35412720236797
"M. Giménez (26, Necaxa, Liga MX 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",68.29068565220228
"M. Giménez (26, Necaxa, Liga MX 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",61.42217250953716
"M. Giménez (26, Necaxa, Liga MX 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",49.151141798250194
"M. Giménez (26, Necaxa, Liga MX 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",57.960807589711926
"M. Giménez (26, Necaxa, Liga MX 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",20.84564538282382
"M. Giménez (26, Necaxa, Liga MX 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",64.08599947691276
"M. Giménez (26, Necaxa, Liga MX 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",68.763372018079
"M. Giménez (26, Necaxa, Liga MX 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",73.16279773722714
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Milik (29, Juventus, Serie A 22-23)",76.56651293247234
"M. Giménez (26, Necaxa, Liga MX 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",85.48603713031848
"M. Giménez (26, Necaxa, Liga MX 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",55.751856581108605
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",39.52743984155628
"M. Giménez (26, Necaxa, Liga MX 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",11.319277409054054
"M. Giménez (26, Necaxa, Liga MX 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",73.50795787333013
"M. Giménez (26, Necaxa, Liga MX 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.7837863099416
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",65.32923960528821
"M. Giménez (26, Necaxa, Liga MX 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",56.73367797282089
"M. Giménez (26, Necaxa, Liga MX 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",75.68703620135015
"M. Giménez (26, Necaxa, Liga MX 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",17.11607942094716
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Ilić (23, RFS, Virsliga 2023)",78.50052662397816
"M. Giménez (26, Necaxa, Liga MX 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",15.16740600587516
"M. Giménez (26, Necaxa, Liga MX 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",82.02056580798411
"M. Giménez (26, Necaxa, Liga MX 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",66.28655015995447
"M. Giménez (26, Necaxa, Liga MX 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",61.21906389330849
"M. Giménez (26, Necaxa, Liga MX 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",77.91485369838632
"M. Giménez (26, Necaxa, Liga MX 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",26.265072305036785
"M. Giménez (26, Necaxa, Liga MX 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",19.77335585611089
"M. Giménez (26, Necaxa, Liga MX 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",24.34542308614348
"M. Giménez (26, Necaxa, Liga MX 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",70.86353692166384
"M. Giménez (26, Necaxa, Liga MX 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",62.42538991665657
"M. Giménez (26, Necaxa, Liga MX 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",54.832496518078464
"M. Giménez (26, Necaxa, Liga MX 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",76.47733708582896
"M. Giménez (26, Necaxa, Liga MX 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",67.67824151951504
"M. Giménez (26, Necaxa, Liga MX 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",71.03522771041806
"M. Giménez (26, Necaxa, Liga MX 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",77.22632007478326
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",66.50842779754657
"M. Giménez (26, Necaxa, Liga MX 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",35.21626467815118
"M. Giménez (26, Necaxa, Liga MX 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",48.001510094556
"M. Giménez (26, Necaxa, Liga MX 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",67.41113345082168
"M. Giménez (26, Necaxa, Liga MX 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",68.76242416454662
"M. Giménez (26, Necaxa, Liga MX 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",70.45682103617546
"M. Giménez (26, Necaxa, Liga MX 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",11.844301295222447
"M. Giménez (26, Necaxa, Liga MX 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",49.4294284108646
"M. Giménez (26, Necaxa, Liga MX 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",79.45189800629942
"M. Giménez (26, Necaxa, Liga MX 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",16.771618443103847
