Player 1,Player 2,Similarity
"C. Adams (26, Southampton, Premier League 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-2.708247665333548
"C. Adams (26, Southampton, Premier League 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",25.560309703781154
"C. Adams (26, Southampton, Premier League 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",22.87044982599817
"C. Adams (26, Southampton, Premier League 22-23)","M. George (29, Pau, Ligue 2 22-23)",65.86965685890931
"C. Adams (26, Southampton, Premier League 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",80.0311893350474
"C. Adams (26, Southampton, Premier League 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",80.24371753722897
"C. Adams (26, Southampton, Premier League 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",11.39076495601017
"C. Adams (26, Southampton, Premier League 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",77.2333468897052
"C. Adams (26, Southampton, Premier League 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",61.52740620768448
"C. Adams (26, Southampton, Premier League 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",36.05747009816108
"C. Adams (26, Southampton, Premier League 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",39.28426046002786
"C. Adams (26, Southampton, Premier League 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",74.48482222942451
"C. Adams (26, Southampton, Premier League 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",73.7257310640133
"C. Adams (26, Southampton, Premier League 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",28.56962719075286
"C. Adams (26, Southampton, Premier League 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",29.47571047188277
"C. Adams (26, Southampton, Premier League 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",70.32027958404332
"C. Adams (26, Southampton, Premier League 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",55.996329555345895
"C. Adams (26, Southampton, Premier League 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",23.720394445924427
"C. Adams (26, Southampton, Premier League 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",39.66853689472895
"C. Adams (26, Southampton, Premier League 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",57.65250402184407
"C. Adams (26, Southampton, Premier League 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",77.25341068263369
"C. Adams (26, Southampton, Premier League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",71.93961187456482
"C. Adams (26, Southampton, Premier League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",35.14619890133154
"C. Adams (26, Southampton, Premier League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",39.37984068019136
"C. Adams (26, Southampton, Premier League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",76.97733250540786
"C. Adams (26, Southampton, Premier League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",68.1381951671452
"C. Adams (26, Southampton, Premier League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",30.089675253488057
"C. Adams (26, Southampton, Premier League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",14.61744387042283
"C. Adams (26, Southampton, Premier League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",65.67293547274483
"C. Adams (26, Southampton, Premier League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",69.51691165820712
"C. Adams (26, Southampton, Premier League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",29.924280611815103
"C. Adams (26, Southampton, Premier League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",80.5167783402745
"C. Adams (26, Southampton, Premier League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",72.5315089190604
"C. Adams (26, Southampton, Premier League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.38622381132403
"C. Adams (26, Southampton, Premier League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",74.19519369126098
"C. Adams (26, Southampton, Premier League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",69.25250854273148
"C. Adams (26, Southampton, Premier League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",71.93565000577155
"C. Adams (26, Southampton, Premier League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",46.04991500798698
"C. Adams (26, Southampton, Premier League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",61.50601373001405
"C. Adams (26, Southampton, Premier League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",6.648126406149964
"C. Adams (26, Southampton, Premier League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",62.25934268553003
"C. Adams (26, Southampton, Premier League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",51.7575158354992
"C. Adams (26, Southampton, Premier League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",67.63198257629386
"C. Adams (26, Southampton, Premier League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",78.33721089350269
"C. Adams (26, Southampton, Premier League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",41.103092578976536
"C. Adams (26, Southampton, Premier League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",25.14864031359704
"C. Adams (26, Southampton, Premier League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",62.22142272331784
"C. Adams (26, Southampton, Premier League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",9.732914733049464
"C. Adams (26, Southampton, Premier League 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",71.06414819342615
"C. Adams (26, Southampton, Premier League 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.55569647418227
"C. Adams (26, Southampton, Premier League 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",70.22574047338705
"C. Adams (26, Southampton, Premier League 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",4.358979752118093
"C. Adams (26, Southampton, Premier League 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",68.88600661178283
"C. Adams (26, Southampton, Premier League 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",54.32137443919554
"C. Adams (26, Southampton, Premier League 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",50.34928507078842
"C. Adams (26, Southampton, Premier League 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",32.43798888391696
"C. Adams (26, Southampton, Premier League 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",28.755633708660845
"C. Adams (26, Southampton, Premier League 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",71.31814906469552
"C. Adams (26, Southampton, Premier League 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",79.55030026247555
"C. Adams (26, Southampton, Premier League 22-23)","G. Berggren (22, Brage, Superettan 2023)",26.024831460200048
"C. Adams (26, Southampton, Premier League 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",43.96800636113712
"C. Adams (26, Southampton, Premier League 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",65.11236334081751
"C. Adams (26, Southampton, Premier League 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",75.52112003208524
"C. Adams (26, Southampton, Premier League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",43.04034555272931
"C. Adams (26, Southampton, Premier League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",77.25275594204234
"C. Adams (26, Southampton, Premier League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",66.29639354586662
"C. Adams (26, Southampton, Premier League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",52.52203554406899
"C. Adams (26, Southampton, Premier League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",74.25628076095518
"C. Adams (26, Southampton, Premier League 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",70.70249925747233
"C. Adams (26, Southampton, Premier League 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",76.53941309591255
"C. Adams (26, Southampton, Premier League 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",20.966354580410098
"C. Adams (26, Southampton, Premier League 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",79.05866728246073
"C. Adams (26, Southampton, Premier League 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",35.82456513848592
"C. Adams (26, Southampton, Premier League 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",61.40786435291001
"C. Adams (26, Southampton, Premier League 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",59.144075224486144
"C. Adams (26, Southampton, Premier League 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",77.30741822538491
"C. Adams (26, Southampton, Premier League 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",65.31777231495556
"C. Adams (26, Southampton, Premier League 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",67.91336636193304
"C. Adams (26, Southampton, Premier League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",83.41055115266857
"C. Adams (26, Southampton, Premier League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",28.634361317650352
"C. Adams (26, Southampton, Premier League 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",68.77092314392036
"C. Adams (26, Southampton, Premier League 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",63.05344995645181
"C. Adams (26, Southampton, Premier League 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",85.36298370962763
"C. Adams (26, Southampton, Premier League 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",54.58356475599967
"C. Adams (26, Southampton, Premier League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",60.20542091655394
"C. Adams (26, Southampton, Premier League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",77.1382321176191
"C. Adams (26, Southampton, Premier League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",58.17990152532803
"C. Adams (26, Southampton, Premier League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",53.54256729128044
"C. Adams (26, Southampton, Premier League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",81.17956012130743
"C. Adams (26, Southampton, Premier League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",78.03221796170602
"C. Adams (26, Southampton, Premier League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",22.231579993866816
"C. Adams (26, Southampton, Premier League 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",74.90725421016994
"C. Adams (26, Southampton, Premier League 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",49.22668608942675
"C. Adams (26, Southampton, Premier League 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",55.403331743203054
"C. Adams (26, Southampton, Premier League 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",61.122100595039655
"C. Adams (26, Southampton, Premier League 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",68.61246986207837
"C. Adams (26, Southampton, Premier League 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",76.7877259951729
"C. Adams (26, Southampton, Premier League 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",36.03302790605899
"C. Adams (26, Southampton, Premier League 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",6.567324708349097
"C. Adams (26, Southampton, Premier League 22-23)","Sandy (29, Hwaseong, K3 League 2023)",63.148718981476
"C. Adams (26, Southampton, Premier League 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",68.91502678965048
"C. Adams (26, Southampton, Premier League 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",64.60563907232375
"C. Adams (26, Southampton, Premier League 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",9.096455186698654
"C. Adams (26, Southampton, Premier League 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",60.4052788013576
"C. Adams (26, Southampton, Premier League 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",59.54101586261342
"C. Adams (26, Southampton, Premier League 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",57.19488371717591
"C. Adams (26, Southampton, Premier League 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.30603625606012
"C. Adams (26, Southampton, Premier League 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",41.56117645754608
"C. Adams (26, Southampton, Premier League 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",68.20758657787123
"C. Adams (26, Southampton, Premier League 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",51.03165397300792
"C. Adams (26, Southampton, Premier League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",87.75144806582873
"C. Adams (26, Southampton, Premier League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",3.496969162604349
"C. Adams (26, Southampton, Premier League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",61.6748979205878
"C. Adams (26, Southampton, Premier League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",80.75599039540064
"C. Adams (26, Southampton, Premier League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",72.33084710816524
"C. Adams (26, Southampton, Premier League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",84.57560575917522
"C. Adams (26, Southampton, Premier League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",83.32337882695833
"C. Adams (26, Southampton, Premier League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",28.011097036538164
"C. Adams (26, Southampton, Premier League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",75.53172561544712
"C. Adams (26, Southampton, Premier League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",71.42163110931794
"C. Adams (26, Southampton, Premier League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",76.70912920742991
"C. Adams (26, Southampton, Premier League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",76.37768297409441
"C. Adams (26, Southampton, Premier League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",88.55621044032877
"C. Adams (26, Southampton, Premier League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",33.92161399579862
"C. Adams (26, Southampton, Premier League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",61.73498581844116
"C. Adams (26, Southampton, Premier League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",74.63122305144586
"C. Adams (26, Southampton, Premier League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",30.74083164719934
