Player 1,Player 2,Similarity
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Dany Mota (25, Monza, Serie A 22-23)",47.13508159901077
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",84.82619745572968
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",63.1694983423697
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",44.78970025577881
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",66.5365362040025
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",40.92366859844368
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",72.39102305818024
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",60.08556351075819
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",69.51947673681973
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",31.11899228274008
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",71.36246982887067
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",65.95538707639037
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",53.82857892815033
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",12.756204811000543
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",77.92891611291563
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",44.73459885994416
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",74.96019597512782
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",65.62073562076549
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",56.98482223812263
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",78.53123678920302
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",76.61356910237649
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",61.848538343335626
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",89.06021746961767
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",84.47418459226293
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",62.69022083820156
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",78.3422910290235
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",63.1197489178407
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",72.31948109000815
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",60.32010943867751
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","B. Farkas (21, Siófok, NB II 22-23)",77.06274489678967
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",61.757775721470885
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",68.17400222829225
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",54.78328368388057
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",60.89502458455453
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",19.25895633532404
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",68.98918670896464
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",86.23707168120916
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","F. Disanto (28, Siena, Serie C 22-23)",20.76153814960527
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",77.45156449830452
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",79.00795905091516
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",71.7218855206211
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",56.13383195754778
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",67.80168847005791
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",68.92150289948053
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",80.82905127261326
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",78.43138809427762
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",79.85971450364588
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",76.15782954716231
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",86.26976138512876
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",41.09305331170146
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",66.3857753264496
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",46.030543825449975
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",68.25142451217454
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Petagna (27, Monza, Serie A 22-23)",62.6548008726537
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","T. Sakai (27, Nara Club, J3 2023)",73.11261081395244
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",50.88058847661159
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",57.15131472104053
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",44.5611154471064
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",63.69611060389686
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",59.026466035846816
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",76.02423808379802
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",21.48077387548783
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",69.02563797038604
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",74.70607100171233
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",77.92413310556016
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.04542427180017
