Player 1,Player 2,Similarity
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","C. McNeill (19, Newport County, League Two 22-23)",85.90029166750806
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",82.95006621082668
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",49.048645623526376
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.56227181263347
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",74.24698803471738
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",67.50545844479883
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",57.476404526386816
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",58.54175575085482
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",71.01256273837973
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",65.74644937470113
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",46.70973916225541
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",62.27200359687596
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",53.510491550166485
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",81.74491094130111
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",76.89085741710785
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",49.30708614829136
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",77.39258678281664
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",79.09934800862351
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",55.41428916225176
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",61.81284909629586
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",47.06721205781083
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",62.29589978647871
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","A. Belotti (29, Roma, Serie A 22-23)",66.79762340378367
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",51.163081520891794
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",67.1209113814269
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",80.95052668536292
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",61.05984115346424
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",52.78394525519572
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",75.26923792464783
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.77461959174764
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",70.5384944267901
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",58.65477902817704
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",61.68840056924818
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",66.99931620341992
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",55.70559273698119
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.80724149926917
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",53.83297919300121
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",76.10967550048923
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",52.17533746428372
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.28249196508165
