Player 1,Player 2,Similarity
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",57.04089701360798
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",54.59525271368017
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",57.04396797239556
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",67.73044257452003
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",78.64269833898783
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",73.27764429226893
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",47.03536892284691
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",38.039206777100674
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",58.73094402731073
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",73.78200076588169
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",49.26988381219225
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","J. Norwood (32, Barnsley, League One 22-23)",53.70715107414247
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",51.5594633735182
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",42.51327564591374
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",55.92518065226207
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",50.12871076850421
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",46.36190286075252
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",67.21783606858553
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",68.68857103190872
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",61.60777671576717
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",57.344575885431546
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",61.36970792779004
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",48.42485679362972
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",23.3700498730441
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",69.52960523655457
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",47.55631493676384
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",85.06902116359242
