Player 1,Player 2,Similarity
"André Silva (27, RB Leipzig, Bundesliga 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",69.29600262084396
"André Silva (27, RB Leipzig, Bundesliga 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",58.16075306328009
"André Silva (27, RB Leipzig, Bundesliga 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",71.06000988030945
"André Silva (27, RB Leipzig, Bundesliga 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",77.44652768235495
"André Silva (27, RB Leipzig, Bundesliga 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",85.20467885278931
"André Silva (27, RB Leipzig, Bundesliga 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",67.47729516296039
"André Silva (27, RB Leipzig, Bundesliga 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",61.00146323360237
"André Silva (27, RB Leipzig, Bundesliga 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",56.765983428108
"André Silva (27, RB Leipzig, Bundesliga 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",45.35793894354763
"André Silva (27, RB Leipzig, Bundesliga 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",76.88262928275432
"André Silva (27, RB Leipzig, Bundesliga 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",76.2328980938044
"André Silva (27, RB Leipzig, Bundesliga 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",69.06150285344408
"André Silva (27, RB Leipzig, Bundesliga 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",36.48239311376442
"André Silva (27, RB Leipzig, Bundesliga 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",50.42046802185878
"André Silva (27, RB Leipzig, Bundesliga 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",86.58391335548457
"André Silva (27, RB Leipzig, Bundesliga 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",65.5280463970071
"André Silva (27, RB Leipzig, Bundesliga 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",35.09780495184675
"André Silva (27, RB Leipzig, Bundesliga 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",66.5749068629578
"André Silva (27, RB Leipzig, Bundesliga 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",42.98686540528217
"André Silva (27, RB Leipzig, Bundesliga 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",47.966287015955736
"André Silva (27, RB Leipzig, Bundesliga 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",72.18445340764148
"André Silva (27, RB Leipzig, Bundesliga 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",78.62159149386405
"André Silva (27, RB Leipzig, Bundesliga 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",42.5230836648181
"André Silva (27, RB Leipzig, Bundesliga 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",75.21118418221452
"André Silva (27, RB Leipzig, Bundesliga 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",56.27307929194485
"André Silva (27, RB Leipzig, Bundesliga 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",87.52482139287554
"André Silva (27, RB Leipzig, Bundesliga 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",62.05575085572323
