Player 1,Player 2,Similarity
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",86.79113307379393
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",76.02680260811158
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",80.91836352275817
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",14.81648458017082
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",57.58800069097004
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",78.58996914277951
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",81.40760961556381
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",49.72969693773526
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",61.14755662425073
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",67.91786849241164
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",47.989013381265245
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",48.482818449937405
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",66.45900464910261
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",54.27987614638224
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",56.00646413305235
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",69.21670164433468
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",62.597293560446
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",77.19251446163047
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",70.63469411641753
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",80.7480421317463
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",59.62978781431977
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",71.69401026265177
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",57.61813702812504
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",59.92151029534873
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",42.55604988461397
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",54.12117084590678
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.63431154187461
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",57.34708607648186
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",37.11537571833652
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",75.67472803850298
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",70.45451438351789
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","R. Longman (22, Hull City, Championship 22-23)",36.53084428525664
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",75.85480705950263
