Player 1,Player 2,Similarity
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",19.271719215431816
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",24.399808085878888
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",32.982949947949905
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",36.247056533942114
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",51.27947409402704
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",53.47147841787185
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",25.97408630464656
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",43.24065820221936
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",17.67754538190794
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",30.877639856994893
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",44.15220325245998
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",19.075888527366576
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",29.76891746877322
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",34.952990243084784
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",26.9955316624901
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",25.6571834052069
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",43.66197911306391
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",40.82410653295041
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",45.96129774442383
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",31.43413372468381
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",38.71011764449467
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",28.41445981120701
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",25.34936112015208
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",45.86079355256091
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",37.932608465299225
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",30.780942943500467
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",39.19924814590829
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",44.87640113089819
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","J. Collins (32, Derby County, League One 22-23)",30.561435580986902
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",36.63771321100156
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",42.56315182844644
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",41.72241585541763
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",25.697097015547172
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",39.42990685565976
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",25.401740394920303
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",24.19838339321064
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",24.867586392728285
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",21.95665788446576
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",79.45122108918493
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",46.7650374126561
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",48.66627132033154
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",59.99353973564111
